,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.9746135565389915,6.107276386165919,6.150063593167323,6.2265978074203385,6.114867095269817,6.260570206442444,6.299705644552997,6.643197742911351,7.054261285672617,7.299878277590952,7.779370349589388,8.40933600611412,8.940084731767481,9.609245724521914,10.043517745165364,10.586660273912555,10.504125310005932,10.691747306860988,11.050773401096558,11.516795873959282,12.256644046394687,12.810179070884386,12.590826896157276,12.729114666246225,12.335991574869567,12.623016976848472
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696689478322455,13.240154084192232,13.793411509984919,14.339755169867765,14.919973107032714,15.517778934241035,16.130251702088895,16.773992056740447,17.45045539255207,18.162495483462354,18.915448951999114,19.7262299836838,20.59465248218531,21.520118939468436,22.501231440884347,23.522896470803794,24.573125848613167,25.63092277756842,26.718888998765244,27.844332919356223,29.029820400008,30.28536437948256,31.55502195478278,32.82068595531601,34.072864274198245,35.321305921888886
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587692653590351,-3.325495120516494,-3.0562392667865947,-2.7640085034855955,-2.5566351801546277,-2.3940436283010644,-2.261972847045221,-2.188821134358305,-2.080231267812404,-1.9885698451058655,-1.981773692509614,-1.996107103030425,-2.0136627069673065,-2.0365768076556128,-1.9972837679993711,-1.8605289104644502,-1.7250365541819388,-1.6815807796714415,-1.7042907359025312,-1.6600489725865935,-1.5724574775482052,-1.5411866326660044,-1.5585828248266274,-1.6015403338564873,-1.6256654254240694,-1.6450641328957858
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372406067150777,0.861494714419037,0.8736201580882558,0.877398990074602,0.9031278590435944,0.9272427702754897,0.9485239742509385,0.969240152556811,0.9765334074079853,0.983734634242321,0.9938312281157882,0.998353023589915,0.9997472102053779,0.9999990847177839,0.9997424927285523,0.9967861954293059,0.9947858832907274,0.9976851935492356,0.99974791951504,0.9994174326580892,0.998522550597028,0.9993688138449782,0.9999841822772066,0.9998472278459997,0.9998521429454922,0.999857688324841
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468346792837563,0.507766537916848,0.4866084867548561,0.4797614117622097,0.4293717156722524,0.3744607388923909,0.3167053366636013,0.24611689635547154,0.21536597738767782,0.17962786362957978,0.11090306588126504,0.057369332302848075,0.02248367600202076,0.0013529832203349954,0.02269247084168059,0.08010793095299287,0.10198552056781103,0.06800187183176853,0.02245211405077419,0.034129097543205505,0.05433889904300367,0.03552427218228914,0.0056245173469753745,-0.017479158122448192,-0.017195704327156038,-0.01687018368913452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,2,3,0,3,1,0,0,3,3,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.514028333463585,23.952078642405194,23.381980137585337,22.81995125353154,22.230619547242476,21.626802923198817,21.01017935729834,20.36452232963771,19.685403171566424,18.9714842358051,18.218551562419073,17.408277100790237,16.540520982424823,15.615984952378914,14.634162222296373,13.609597413863922,12.55749666906778,11.49936660825528,10.411633341490006,9.285861242322122,8.100226425395126,6.844888296373672,5.575131889655463,4.309314319974705,3.0572434577631515,1.8092553839267262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.137805053517822,-4.005827680445406,-4.237439303719677,-3.6027427388486863,-3.381039066281983,-3.104373717697082,-2.912893825019256,-2.6476843832603603,-2.7105289201968783,-2.3362179455263097,-2.0790794161232187,-2.1370290979945095,-1.7534414078659997,-1.824218798360239,-1.7200116151286524,-1.3669094877243517,-1.8492038460672129,-0.9982704647012919,-0.9658984460127984,-1.222928736916311,-1.2053080958953521,-0.8150890022877944,-0.7302435932817914,-0.7341824303192412,-0.7590155328833963,301.24798807383644
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.5408909186897115,5.003619767025273,9.103034241819762,5.462864129148556,6.364410062174449,5.610356698283234,6.291420451454313,5.053336422787217,8.273172451023733,6.807207572406998,4.8517491374655215,8.038923475215109,5.397903047668915,7.962933802105842,8.170755756691452,5.671805461395891,9.819581688825307,6.502005665951948,6.464673516904973,8.734706607401417,8.95445527385175,6.6784174845281905,2.3430873296323598,2.3190935272773006,5.665924773377587,3.485538611003038
Num_Collision,0
Num_Off_Road,0
