,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,6.287822010389445,6.340112196523749,6.348376367591701,6.304155737260111,6.114319380729127,5.9577186909012685,5.919069966729078,5.953666688790212,6.062355427289952,6.335246141794988,6.722064801456606,6.941542267263867,7.355723114002849,7.954598307155493,8.560582376533933,9.253974285113273,9.955957373859844,10.547308566915678,11.13105992843224,11.719766737523779,12.422228110349662,12.952595433046897,13.38715013508332,13.884583219128142,14.414915884089028,15.029666958512095,15.159282103756638
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.85894938891517,12.378665902303274,12.90982297961584,13.428965105823412,13.983110614798083,14.557534319030536,15.1351291440468,15.705529802552293,16.300870046177742,16.919908749284463,17.55970470623708,18.233817464048055,18.946096867460053,19.712073063479615,20.53542926343079,21.42122670153007,22.382113863670536,23.408879370929547,24.493572237185596,25.635486203151643,26.839380840908227,28.105873642553043,29.416083893467942,30.77493500241659,32.19225096559819,33.66207527681479,35.17040207811465
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.186245005559954,-3.8261435655144433,-3.4761923705294344,-3.1126695138364266,-2.8338750332440794,-2.654884816458994,-2.510699898018105,-2.3473582124344845,-2.275534514985652,-2.2283531090947135,-2.1024491951563515,-1.986516373318691,-1.9620575709933763,-2.0012370964954465,-2.0736904407879044,-2.1649217782939543,-2.2060342230725802,-2.2098547249381713,-2.1802657968651165,-2.1252324358115313,-2.0637586981134306,-1.970877426649253,-1.803080984690027,-1.6910522701695236,-1.6748526375697006,-1.6250170452700219,-1.653660432647544
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.8377209656513733,0.8335222999260994,0.8324205993201921,0.8292343248125086,0.854642225485391,0.8956453216159416,0.924550737812306,0.9385946243422087,0.9629605568071203,0.9785428184847017,0.9791807038644137,0.9820797649304458,0.9918002556781281,0.9984675428251709,0.9999796421611923,0.9987981319103696,0.9990101785285407,0.9997304491066307,0.999991865644362,0.9996033864683186,0.9991851625557603,0.9980517286961156,0.9956675670895412,0.9984754744718205,0.9997321767208266,0.9996018490087524,0.9999810478363995
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.546098510992413,0.5524858147734705,0.5541443366374976,0.5589010955014697,0.5192173595108103,0.44476899382429597,0.3810589629056382,0.3450219285145628,0.2696422927393269,0.20604356915957375,0.2029905149990792,0.18846574042557548,0.12779770278373398,0.05534045468430321,-0.0063808512891225235,-0.04901317876200107,-0.04448216717262459,-0.02321700086261397,0.004033440852208021,0.028161494297520705,0.040361007524824084,0.06239188125626118,0.09298438495787388,0.05519716367960388,0.023142489689702443,0.028216014216814928,-0.006156619853173297
Operations,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.403044349384473,24.85124252004486,24.292737036200297,23.74925733813725,23.17975271240908,22.597101338325224,22.01371659384915,21.437501429481426,20.84008161006459,20.21985697258904,19.576744189951302,18.90013516721133,18.18750721837134,17.42254774634199,16.601330084203884,15.718927926493985,14.760332752674442,13.734666872663203,12.649743673285954,11.506507573437112,10.301063770676427,9.031744381943433,7.716588856804366,6.3557172403602715,4.938316357230174,3.468014956460429,1.960332486464807
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.123398323509435,-3.5121691539754982,-3.313221534967174,-4.002774435434153,-4.0453727929286245,-4.15018010102401,-4.06769854888748,-3.7793212062102457,-3.419053482483756,-3.6105751151536847,-2.896933784986009,-2.6601578724163994,-3.132025272223334,-2.413040246915976,-2.2420878213372024,-1.9873915723410782,-1.8024736806977053,-1.6437046000892912,-1.8940513505885983,-1.6545385423397274,-1.2178414081327062,-0.9334812406800586,-0.8856635958453967,-0.974605010959773,-0.9664751149127628,-0.6848444748609328,-0.8673227714649694,-0.5938449882694949,-0.5678733239041516,301.4785512028811
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,8.456576465674223,6.404491126399715,6.769787683685196,7.069668547552618,6.857972047617781,5.645841207460495,9.330649474820225,3.4396579769539795,5.538185790863691,10.281220007892681,7.616697651429576,7.67946267074605,6.85991908894636,6.565602627833485,6.429521601910503,9.210122312824398,8.711634028427827,5.998909657307345,5.85800792670715,6.075168743858135,7.683645384326774,8.07112034049958,4.959300877516426,8.021220865207068,5.670697290872503,6.235713958388373,6.079467778390178
Num_Collision,0
