,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,8.894107105240744,9.295993893826878,9.631415876695762,10.070037087100264,10.454968747672249,10.889126591459682,11.306210864012648,11.777321160327574,12.444467407743266,12.77614066060477,12.948262853682179,13.310575947983143,13.073094208965378,12.840275677618141,12.484677142344994,12.610611299856055
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.572139833331892,19.480437828122103,20.428251475683492,21.407536881138515,22.430628616653827,23.497384482705744,24.60759469366318,25.76170290643682,26.965904127337293,28.222248613262096,29.508768117552588,30.819704553421744,32.12103700186986,33.39298155459755,34.64354435755276,35.890796174326425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.668488164319433,-1.6814980799065755,-1.7002249103030884,-1.7983333852995143,-1.8905222917853104,-1.8843176241199564,-1.837055067539492,-1.8700244034453428,-1.996719812957533,-2.1208121286319503,-2.154232318581297,-2.063060184688613,-1.8503551242219147,-1.603128402494073,-1.404015787944598,-1.2752473181261814
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9847797842516928,0.9950440329552454,0.9979637273108539,0.9965639883679736,0.9968756566355262,0.9994736570724648,0.9999860154511181,0.9998734024222173,0.9977048709571286,0.9965904920206525,0.9992029710714632,0.9995921123630828,0.9937608220437355,0.9876865162662621,0.9878288986493307,0.992558008341002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.1738067217606658,-0.0994352677884492,-0.06378400247575831,-0.08282642747407101,-0.07898686731025897,-0.0324408510707246,0.005288563339534205,-0.015911603584135948,-0.06771255768629275,-0.08250691615879063,-0.039917697853970126,0.028558867300893912,0.11153218625562314,0.15644598296477488,0.1555444212861727,0.12177273947047178
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,2,0,3,2,0,2,0,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.557986544726734,17.6497503323988,16.702049239603916,15.723714022319403,14.70224208301443,13.635580015303978,12.524648887742066,11.371503505956147,10.171835208981319,8.92296363554515,7.641357789620432,6.32726270655408,5.015215648888991,3.7370197548555044,2.4941674910143177,1.2810505165481374
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.671979704223892,-2.4892366207558245,-3.060880843261633,-2.186308549455666,-2.288822499003634,-1.9069810296724983,-2.1733622308573817,-1.8001666876353632,-1.4583664490561725,-1.8088860758675507,-1.170680207329721,-1.035411338766326,-0.9824263061074054,-1.5514558269210053,-0.9836937445435279,301.00072754533636
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,3.780814188371879,4.019055009001019,10.47198076911778,6.050662422144419,8.442734938727328,6.766236087027418,9.472546558007549,8.296523551217842,6.702165617795434,9.746252489007176,6.197055884844965,4.597295404923869,2.8891634746621624,9.813588490003063,5.732606658807227,6.141474657167989
Num_Collision,0
Num_Off_Road,0
