,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.487565231584659,11.436273953317057,11.545045656287837,11.94799730053556,12.368425270744318,12.610541109272006,12.372435779938733,12.604745045168274,12.820831893411599,13.140120744819278,13.415899833162527,13.90207813542864,14.381317474314988,14.813468766759609,14.83884468623981
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.243419918659246,18.37018177824489,19.513651621619857,20.686433410695454,21.900847030359806,23.14989584592261,24.399906857217854,25.648817377354966,26.91989976477814,28.21347331251416,29.539009443640673,30.9063949366674,32.318837528766615,33.77347596653551,35.25499948646568
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8287447798873118,-2.041549083885899,-2.1288823807032893,-2.096710021400461,-2.0134999273910656,-1.947791041454998,-1.974108877022798,-2.014741603998555,-1.9626892708636638,-1.8352747400662166,-1.770381488804394,-1.766481454919017,-1.6943550716108329,-1.5481161405816026,-1.4804757703976517
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381195307362397,0.9668628421460336,0.9879441066795731,0.9986220605478705,0.9998714088319988,0.999409209246332,0.9999997671459327,0.9998677284443581,0.9997968393501522,0.9978651619887597,0.9987343556056596,0.9998640904568449,0.9991469539985297,0.9974076754578627,0.9987302198272338
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.346311631411966,-0.2552963855547004,-0.15481098823113373,-0.05247837828215742,0.016036389877838474,0.03436906273993122,-0.0006824280769479785,-0.016264243465935628,0.02015638919663057,0.06530787463351065,0.05029599320967684,0.016486376645773942,0.041296056899659546,0.07195782749460236,0.0503780508142713
Operations,0,0,0,0,0,1,2,2,2,1,3,0,0,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.887895602750543,18.765013863751214,17.624285709244358,16.451066926562916,15.234765582792964,13.984429583196023,12.735589066697157,11.48867115956469,10.216540036650226,8.919630170133756,7.592902440994723,6.225831354861057,4.812087613930483,3.356925009900112,1.8788062612243948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.4584413917717596,-2.2810648453753055,-2.0885870186528783,-1.876944024543028,-1.7925304788280179,-1.9645381460711375,-1.4056688406531217,-1.800941273594502,-1.1415605090422871,-1.0430184331687533,-1.0140791297272003,-0.8264521827545863,-0.879522208658325,-0.5769105919515285,301.1508943203548
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.6535281046796486,1.5990030266454514,1.5597655076879302,4.980104568559359,7.212685949001241,9.357844663893031,6.268186631378188,9.687273948449159,5.9366283163041045,6.30582136939195,7.25522501191246,6.466314721838954,7.9613286492997615,5.806803064583194,8.617869142580892
Num_Collision,0
Num_Off_Road,0
