,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.738920315409345,12.003076836327839,11.8092345202443,12.187247224004699,12.488009926654419,12.813971676358202,13.205096330609617,13.611948726814475,14.120357302859112,14.565479052137727,14.911910106211042,15.390742226439947
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.58729200060568,22.770923803804216,23.962010364785677,25.160289138911985,26.393462570259196,27.65786962463142,28.958261037300854,30.300444455187804,31.687573254795243,33.11974456766556,34.591313549067536,36.10869982183926
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0012158730638965,-1.8905032690965837,-1.8521754984884737,-1.8746542890021398,-1.8462519896744347,-1.7643106123820835,-1.7621461512875596,-1.8084009182255736,-1.771432055445031,-1.6536875035860992,-1.5913445679168652,-1.5953600072958265
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993523636906839,0.9994294373250947,0.999555610867679,0.9999947849786985,0.9998471209468033,0.9990688561115906,0.9998789287378334,0.9999221123650739,0.9998896056945197,0.9983851302124401,0.9991312393271738,0.9999741147323726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035984068500420414,0.033775728090516745,0.029809072158339514,0.0032295534376420333,0.01748527192778322,0.0431441855628067,0.015560458414927253,-0.012480753317348483,0.01485854717184673,0.05680784955170274,0.0416745317975569,0.007195127879866668
Operations,0,0,0,0,0,2,3,1,1,0,1,3,0,3,3,3,0,0,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547885583938239,14.362014529915783,13.170404075621585,11.972861524151842,10.739361062123006,9.473555395168248,8.173347481226564,6.832734436694595,5.445126061585177,4.010614788359652,2.5387012058634615,1.0213107183631462
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8167144441989689,-2.8004526832736216,-1.967411783668985,-1.4221601887679873,-1.50012620982681,-1.2354764501477202,-1.1913636447631162,-1.1961895147891188,-1.0506346047030424,-0.7627726466769706,-0.764531675108211,301.41725406746065
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.4540081041610442,11.735531639233036,9.15263866072796,4.5836113002431365,7.9178892625398145,6.662753312652115,7.359658504512655,8.200684454947872,7.971687599911091,6.208598604400181,7.246813478691047,6.1880202030380875
Num_Collision,0
Num_Off_Road,0
