,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.388550699289297,8.596868631419493,8.870204049774634,9.14802650478512,9.546420644708153,10.175812803970167,10.382183763953027,11.000640238583692,11.093241666672263,10.797231020018124,10.338197359933735,10.628578614445573,11.051184685573332,10.771176912154308,10.952966158986646,11.244090415882743,11.613008953895049,11.974922943052613,12.425764373269814,12.838004173946052,13.216029307910514,13.730906324572913,14.26224770935435,14.72495344006889,14.780708931460035,14.679256454767273,14.313503195629416,14.447167575097662,14.698971633500113,14.462540166903796,14.007867897027978,14.144837391015066,14.420866181488318,14.681133765289395,14.867589729949728,14.882152967833491,14.570892589350281,14.68071782664671,14.313141226718125,13.842266649926687,13.353507671561053,13.402311755060387,13.44114584863957,13.455487124895125,13.734259886069344,13.950965656128465
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.41559991753295,44.25555298866596,45.126129185236806,46.0266681257764,46.946831869905424,47.91008163496949,48.925228112088824,49.97823046644159,51.06618759013823,52.14645260047008,53.19487502642992,54.2227380432869,55.28995293494541,56.37239644054979,57.457513448797485,58.567991055134364,59.71010712503324,60.888873601213604,62.10929751379048,63.37181678992723,64.67289114002422,66.0235205407408,67.42249930230105,68.87204632851167,70.34638718013458,71.82027960784364,73.27211686051437,74.70699211149312,76.1634421953327,77.62227281263478,79.048975178038,80.45463882497963,81.8820284656382,83.33578400719352,84.81462362375136,86.30001009512257,87.77497403311912,89.23493395784004,90.68665712834365,92.08797691486575,93.43619383695399,94.76523151359712,96.10671887233462,97.45043311770621,98.80311161429229,100.18461103260998
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.145225325680087,-3.0097361677160355,-2.954314403072678,-2.999427230335125,-3.157612206766042,-3.374222755837478,-3.5427611196616953,-3.7016475982178103,-3.9190690872184004,-4.101331991529338,-4.22901960438178,-4.427281394907122,-4.622293448112585,-4.75352808464719,-4.773591279795316,-4.733889945721087,-4.766639565006287,-4.838989486784,-4.824153897024484,-4.733632160533055,-4.703290210509518,-4.74085023077852,-4.711656354170722,-4.603800327759185,-4.558950955589428,-4.620284783696187,-4.684764023203611,-4.653768326013004,-4.582418218555934,-4.596646962314703,-4.597927428763267,-4.553160794069709,-4.596109998277991,-4.6860135403909595,-4.689101040051077,-4.619460880371157,-4.623327583646699,-4.690322335635836,-4.677503298968647,-4.56624457359611,-4.397217350562478,-4.23883634494879,-4.1771964197841625,-4.227400495546499,-4.368219995747381,-4.456601495863324
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9952693081513605,0.9924178876185454,0.995567450023898,0.9996675369600936,0.9976416447898323,0.990239035584914,0.9888633795433146,0.9915872363063868,0.986541041273913,0.9867359329242682,0.989754019016658,0.9858436818826523,0.9849817791157659,0.9898238004896743,0.9972095795437412,0.999842488110746,0.9996510635654681,0.9990492167629905,0.99995968122478,0.9993126901093697,0.9997133174380457,0.9999639288775558,0.9999164445084053,0.9986767546155051,0.9994100204897071,0.9998571025263052,0.9995126884814185,0.9999849934096577,0.9995379601352079,0.9999975387929795,0.9999943003798616,0.9998190987736284,0.999884944188498,0.999106074014364,0.9999148038613546,0.9997055252939662,0.9999931477932797,0.9996528931781273,0.9999998398129543,0.9986834049463038,0.9952630244521878,0.9942686035374841,0.9977634983926696,0.9999998456639679,0.9980519609660798,0.9982078890875393
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.09715453798928958,0.12290946397549748,0.09405026556535202,0.025784017300258012,-0.0686378072277814,-0.13937952648742719,-0.14882612874819603,-0.1294401513992539,-0.16351383391683885,-0.1623336030403871,-0.14278298862390013,-0.16766703579432674,-0.1726583181023737,-0.14229843282403848,-0.07465289322052288,-0.017748210290412004,-0.026414978940527713,-0.04359658800015356,-0.008979750822620106,0.037069494012931824,0.023943327609530156,-0.008493582504602522,0.012926871302412744,0.05142703365587293,0.03434546468987282,-0.016904866982664052,-0.031215149601546435,0.0054784081161265916,0.030395168180939913,0.002218650036285379,0.003376271285186729,0.01902024520056043,-0.015168994204106617,-0.04227354808392918,-0.013053161261122905,0.024266493292506137,0.0037019409081931946,-0.0263456478493061,-0.0005660159590325096,0.05129772592286094,0.09721888786796366,0.10691091627902677,0.06684310940718619,0.0005555826134754322,-0.06238816563870611,-0.059841542120827484
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.75305269361803,57.91699255549101,57.0483574956166,56.14688649637111,55.222683197008095,54.25435075665137,53.23578402321976,52.17994805250864,51.08869482617725,50.006291580816026,48.95672657565989,47.92766659910984,46.86004052033546,45.77777494909425,44.692724086725704,43.58213619539939,42.44011974097737,41.26167024497953,40.041186888313824,38.77832633432169,37.477182201210134,36.12665583613168,34.72760003973929,33.27795429338244,31.803676489664156,30.329714222433832,28.877936567444127,27.443015416054617,25.986587409921484,24.527737886022173,23.101035010977697,21.695476246922574,20.267986666004525,18.814305526349887,17.335485108706116,15.849984511033808,14.375019507929775,12.91522031450065,11.46345259153355,10.062192915700255,8.716798248167978,7.394895676120127,6.059905191269038,4.716420625967166,3.3567822999462478,1.9726557341876922
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.171917088250467,-1.1639398618729757,-1.131364940125593,-1.0985290007545103,-1.0757967006369853,-1.0316675596432674,-0.9814332665683949,-0.9441640292888849,-0.9087467736686108,-0.9175967546387724,-0.9504349948438673,-0.9709400234499412,-0.9323739212256257,-0.9177344287587914,-0.9149491376314529,-0.8894121086736888,-0.8579835455779801,-0.821550504002154,-0.779516643334297,-0.7371394460078733,-0.6988558668884366,-0.6494736349215486,-0.6009442036076109,-0.5503542536431496,-0.5257221962817162,-0.526037732769673,-0.548222345010295,-0.5650788486104901,-0.5435719938668662,-0.5411504761006896,-0.5732971249555234,-0.5944412359448776,-0.5725104190819508,-0.5463188603453624,-0.5211795823562291,-0.5144994023276919,-0.5250349968959664,-0.5402008065708763,-0.5482322770328985,-0.5987403241667035,-0.6546053324677246,-0.6780974279521494,-0.6650095151489106,-0.6565154346981288,-0.6403616739790814,301.38412656575855
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,8.185063635629842,5.929754362771255,7.609984040017052,5.132889495750541,4.7462003344441435,11.643691359495085,8.86485410593952,10.70193415977659,2.1297349836517907,9.037137216801804,6.8352982024419475,3.8237355929454875,6.111884710938521,7.484458729786309,4.377741681164683,9.108083118389173,8.788864931992117,7.31766983740344,7.39670546595793,6.542198943633105,7.8933189730999365,6.234758648736559,8.511202803729129,6.190256551571388,7.70507298507545,2.022562196707198,10.252547798683183,5.541786183315222,8.984441935226712,4.330494157649819,9.35217091035698,5.480627311279712,6.2252010029247,8.442739211482072,6.306747664185272,5.677990319691845,7.431140202997356,5.578698243901604,7.6198577161196,4.855178228681312,4.956525889986784,9.090055032206017,5.206088870258513,2.7173271983565717,7.060806397346815,8.552013801690565
Num_Collision,0
