,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,11.876927038745801,11.289564680937499,10.703126312497965,10.193252107468743,10.157860541056257,9.633356808520938,9.177743607891102,8.49941268198619,8.360329392310282,8.518569021936875,8.138362465698302,7.5439536851589,6.990007261598047,6.47222728397828,6.482538070894277,6.5224556200379,6.63226544933253,6.83933136992251,7.381190100920327,7.100868875989248,7.159232931630924,7.153685624721016,7.2358648376996975,7.5253045201232025,7.231966273236614,7.588757536574438,7.8496950251558655,7.941968489629758,8.238807755931218,8.65784767883166,9.116119751574942,9.54368406659378,9.974051767580596,10.405649497755839,10.583956167022373,11.064063644113984,11.44284212566066,11.896667425592021,12.25951924575922,12.35821434701525,12.68852965348067,12.937506967178411,13.246300654669282,13.682704590012188,14.131522761062541,14.563517966382587,15.156103752342522,15.135266940776228,14.861083664886522,15.091116040310425,14.743785714580618,14.222458765860752,14.33692039659544,14.453295424664251,13.966367834965613,13.534884282930651,13.184622721155547,13.211659239659022,12.706164000860602,12.20764941821898,12.109819538670406,12.269758673611669,12.491053012537957,12.775916077037552,13.121306293427374,13.486022372853494,13.905609940001783,14.326911622109906,14.806748354085682
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.850772186524416,29.993410817874263,31.065047433655444,32.09134282026179,33.093998118726915,34.05514004483292,34.974780655026166,35.84960551550341,36.665967670841134,37.472584097436105,38.28737236720816,39.05935263208882,39.76106667943552,40.42308995193089,41.059961033432955,41.67638101679996,42.26027257452764,42.80209811590692,43.32200840450479,43.87047373491484,44.456533527668974,45.09114332841291,45.7474317312922,46.41353960288844,47.09033818669661,47.73491128403316,48.42471079767504,49.164997044775234,49.95206053938096,50.79438711728989,51.68581633048575,52.617169102669045,53.58702090684833,54.60007102814797,55.65228301115553,56.73188945013779,57.85694335576731,59.023127003928394,60.22927312924291,61.458489006833325,62.710617729274695,63.99222536317164,65.30195949940375,66.64928434385402,68.04210822914719,69.47729758050076,70.9599424383263,72.47611581761822,73.97492156883709,75.47086097832364,76.96631668546998,78.40675842665867,79.82774326122464,81.26671862681117,82.68593721627184,84.0496407563727,85.37775051662462,86.69386967072114,87.9877592967428,89.23598031081175,90.44854937059202,91.66490679371498,92.90361347183088,94.16666365120967,95.46193711971387,96.7920351698255,98.15958846993153,99.57216013433123,101.02723733496258
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.812184133527451,2.6248522520695414,2.386441254959905,2.1871043043519345,2.0339334361857344,1.8088151707634195,1.6099743560933042,1.480557138285216,1.2774367275858678,1.027474910139539,0.8596163332475086,0.726684744366128,0.5481963959780763,0.4285562344861593,0.31200276769464125,0.10550886943290182,-0.1958720636072235,-0.5950526150010568,-1.0794979095174289,-1.557109823503931,-1.961750297922454,-2.291673225740026,-2.5996345108763426,-2.919541359698775,-3.22054542799948,-3.5840208253649464,-3.934769368136636,-4.207619727802577,-4.3867573318360105,-4.459405114769664,-4.461897840923838,-4.521178392809345,-4.647839100522321,-4.7457978040151,-4.75554325844074,-4.793199472822996,-4.828187830801325,-4.77012539030095,-4.6498147793221225,-4.60023973686996,-4.551033180620992,-4.52782719665791,-4.55852032836686,-4.5423152301802485,-4.5292449262365935,-4.4964255926491346,-4.552546493235118,-4.582827144509086,-4.558641452630122,-4.574448504246898,-4.597514634750928,-4.720405646764891,-4.868294166142858,-4.925139628171896,-4.873043722372831,-4.722811530872246,-4.587933466723734,-4.5214587257425665,-4.563203451741644,-4.620533347234648,-4.5903380485066245,-4.505810925872038,-4.502087908549405,-4.564397790339051,-4.5547262948823155,-4.476829329435673,-4.467602416472665,-4.530636582248101,-4.526592856917878
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.9797014588514266,0.9833808654429099,0.977999777746441,0.9801366375894963,0.984292035993463,0.9789874188799077,0.9787102796641366,0.9824056415739405,0.976902119144648,0.9686327903932165,0.974170774167609,0.9787191335193876,0.974892047985963,0.9787497559191707,0.9802014969804048,0.970073138493445,0.9459789020353957,0.9031053071410649,0.8465083459783426,0.8142650961315524,0.819784484003828,0.8497625025131039,0.8719691148501688,0.8854743387394783,0.8960738139553239,0.8859730552605323,0.8897212727427443,0.9130767475489571,0.9451022864725139,0.9756424466120828,0.9924286973260054,0.995269295255678,0.9942655480920345,0.9993048787983061,0.999659497611031,0.9999734077402116,0.9998473100623304,0.9997486067807035,0.9979358054378301,0.998844952047552,0.9990121075781847,0.9996637449654597,0.999998796178404,0.9999838952827196,0.9999412520843124,0.9998819877121278,0.9997791163118743,0.9998606301397938,0.9999972778080909,0.9999919895649819,0.9998902273090469,0.9980322160848207,0.9963455527559165,0.998589741877553,0.9999790109551818,0.9974804221877223,0.9961891272330845,0.9980766641913164,0.999994748067051,0.999747925950024,0.9999734773993313,0.9991741654593889,0.9998707472282674,0.9997858019105819,0.9999995102900416,0.9994318339453797,0.9999179528246477,0.9997554409584201,0.9999964657901006
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.2004620949815363,-0.18155460192667544,-0.2086059316700078,-0.1983234016820916,-0.1765479761420201,-0.20392065534137593,-0.2052466527857335,-0.18675961930699644,-0.21368727058647166,-0.24849651380864712,-0.2258125389735507,-0.20520442900449132,-0.22267800693767437,-0.20505832167499013,-0.19800258916835753,-0.24281290322690313,-0.3242281864735195,-0.42941914746974535,-0.5323754504003829,-0.5804931982563394,-0.572672157334873,-0.527165713341324,-0.4895608876814131,-0.46468827770225013,-0.44390507988032696,-0.4637367198662598,-0.45650416956368683,-0.4077877549478626,-0.32677464421895747,-0.21936685339583395,-0.12282215078644441,-0.0971546700949883,-0.1069393280194251,-0.03727947437803815,0.02609384670877358,-0.00729272325188478,-0.017474454530029247,0.022421490584756128,0.06421937577670271,0.048049576159666055,0.04443882212878128,0.025930618998249548,-0.0015516577401741246,0.005675312784228502,0.010839390206911848,0.015362638082193363,-0.02101710224193034,-0.016694918282357484,0.002333318754049111,-0.004002599888701488,-0.0148166572432028,-0.06270323481943843,-0.08541393038320547,-0.05308980520704674,0.006479016059283193,0.07094228183673933,0.08721939453232551,0.06199171232297336,0.0032409625599866864,-0.02245182751192481,0.007283165375642891,0.04063234030342951,0.01607758804006686,-0.020696625280822212,-0.0009896563428400938,0.033704737004981125,0.012809668963934408,-0.022114661969719597,-0.00265864764649704
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,3,3,3,3,3,1,3,3,1,3,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,2,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.67564105590036,72.51996275607205,71.42997745807241,70.38913820926874,69.3763872802805,68.3982008858841,67.46402471148903,66.58099999956532,65.74957293794931,64.92401159259127,64.0977740079744,63.31728444156988,62.60310586526703,61.93349306860806,61.28926804878403,60.658416459323064,60.053337164232964,59.484619410269545,58.93478074630703,58.36025646008164,57.75493658067944,57.106573323749856,56.4389447077706,55.762565781797065,55.07758607852523,54.425054424354784,53.729727029508425,52.98664682832242,52.19848033419175,51.35587591024057,50.46444330146944,49.53293480058885,48.562977394794196,47.550073594997365,46.497891198095935,45.41841220226818,44.29351214487881,43.12710766280167,41.92072704476141,40.69151236953808,39.439446544550265,38.15789384708803,36.848095324025834,35.50080724375352,34.10802188415279,32.67295205704175,31.19013700848732,29.673908683245724,28.175151897379198,26.679181847774306,25.18369256953888,23.743423196652618,22.3235666882736,20.885419307995715,19.46562579578336,18.10061229931002,16.77228564947093,15.45647613853169,14.162372556156367,12.914014101993464,11.701497819018073,10.485773575487462,9.247208007856324,7.98356613794801,6.688434309359752,5.3600299431258875,3.9935412040891616,2.5795907496080566,1.127134349154559
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.8008200731900672,-0.8443217001716903,-0.9100147020003675,-0.9591607511963076,-0.9872490710117745,-1.0218136056035831,-1.0658238256049515,-1.11697528807629,-1.1685729383839885,-1.1744386546419605,-1.1737624153831234,-1.219510433595488,-1.2858214236971506,-1.3303872033410258,-1.3557749801759726,-1.369148410539033,-1.3949207049099002,-1.4312822460365737,-1.450161336037489,-1.4254757137746097,-1.3946801205978048,-1.351636743070415,-1.332371384020739,-1.3236210740264696,-1.3150202967281643,-1.3474683458295544,-1.3046726051536481,-1.256919798813982,-1.211833505869329,-1.1573955760488204,-1.108567391228874,-1.0684914991194105,-1.030042594205355,-0.9870962002031618,-0.9478176030985708,-0.9205210041722367,-0.875099942610639,-0.8335955179228591,-0.7936193819597435,-0.7707853247766678,-0.7479341750121833,-0.7184473025377685,-0.6902014769378084,-0.652711919727679,-0.6072146403992704,-0.564930172888964,-0.5171849514455644,-0.4837716747584082,-0.5012432141334706,-0.504029950395104,-0.5045107217645821,-0.5597306271137334,-0.5801434916209836,-0.5618526197221136,-0.5802064877876454,-0.6349865035266582,-0.671673350160912,-0.6841904890607591,-0.7058964176246771,-0.7516415458370975,-0.7874837170246067,-0.7842757564693912,-0.761434432368862,-0.7363581300916868,-0.7048681714117402,-0.6715956337661364,-0.633511260963274,-0.586049545518895,301.4524564004535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,7.603403006479825,7.625703085558491,5.890556356929842,8.443365727255236,6.275267498979427,6.6035420563459395,9.859812706830786,7.296174699154692,8.196577869098324,6.359312333522454,8.764585274339211,9.667411223095797,5.560814727739608,8.971414161285159,8.842313006354434,6.6577567794519785,4.833463875384912,3.691164849453865,7.362430845927301,11.108529475408467,8.061550899726651,5.224435116442309,8.01582591152801,5.832607975416102,8.520876528539924,4.0626167073241355,7.991241474757631,5.416957437594029,4.907896556531376,4.70288485605987,10.039488591448475,10.784653025976391,4.464079214019519,4.381543998424607,2.5264101893244812,5.352242782228354,9.067742750571098,7.086768979860911,7.62936438550412,5.472847793171463,5.815803534601472,7.265990201202148,6.850034173750542,4.786826894703466,7.3624827829907735,8.417163194606609,6.044735822662845,8.875783148389196,6.456646214324767,4.559832972952706,8.051037794728552,6.648115248846443,10.08550029033087,5.765284719634069,5.723502762706155,4.984816667484872,7.720022480416499,6.647480051749974,5.994384004364977,11.226697698001372,6.445915503525754,6.833230964932244,7.22025405535337,6.006363400370514,7.867360347366515,6.01747696128943,8.058698599772217,6.2497977258792865,8.357438609405415
Num_Collision,0
