,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.7735261944261556,8.448609540245531,8.490207582203613,8.30041271726736,7.965326574703334,7.449970102170686,7.566774484110092,7.2099577056504724,6.799567144538725,6.887251256570981,7.051746632626464,7.323893904730298,7.652904232835688,7.333581874352868,6.997026297114785,6.465042188998994,6.5225483872220655,6.734097607331781,7.090975594956288,7.141135290209144,7.357460906231326,7.886150093210609,8.450717862949197,9.019878242842264,9.259586995564018,9.629119001325934,10.142132002516098,10.733949986333085,11.350232761624325,11.694370273719787,11.935857893054903,12.235585223329252,12.63400191247849,12.28015020647403,12.570359342829386,12.293112435262675,11.9051738553958,12.164864972766162,11.856874719627848,12.002735319791418,12.195084170790567,11.797281763949961,12.207239498622942,12.602013106587181,12.312084163557454,11.833208145763171,11.955709979690514,12.155174466886095,11.70609641894911,12.041930827937367,12.192180786354575,12.400009445163972,12.201001266275693,12.626128871695528,12.380625327798972,12.778950777538896,12.496866301763532,12.713469009765912,12.285483510532224,12.547416191402107,12.404884199413539,12.57689504933418,12.699725129849847,12.884252419580905,12.997521389092354,13.237082452748918,13.616061129393874,14.053192540589249,14.426428454090448,14.822355617120134,15.240020938387074,15.220324892870954
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.09777895069916,26.8888140980462,27.71614191579152,28.53929244021021,29.33213018392903,30.090188917740676,30.82666108538984,31.556503930294735,32.24021809289127,32.912201251709114,33.59666821561302,34.312379568197926,35.062891668417116,35.812276638932204,36.516673448406536,37.18258006550709,37.80539937721186,38.40445480382574,39.01998081236789,39.681353189782975,40.38062245968974,41.128442816220364,41.9178759894861,42.750948502097735,43.63916698192301,44.57509011828303,45.561109201712874,46.59335022262448,47.66958264796699,48.7952358256478,49.96042262752836,51.16116219867871,52.40275193650484,53.65082758430533,54.88709080135532,56.13156401253591,57.33988995685808,58.53688299903381,59.726627091562634,60.91156927115525,62.12119184029191,63.318015631868086,64.51350101569506,65.75253252810872,66.99716515756869,68.205746505612,69.39132413710459,70.59767778870793,71.78496920276866,72.95152051207705,74.14491327331837,75.3651766169864,76.59725265390604,77.83746029307324,79.08761522722942,80.34515290598335,81.60422828626926,82.85672758268953,84.0915327759402,85.31219050571427,86.5289955849896,87.74824163926411,88.97555592983049,90.20421853128576,91.4647457711055,92.76365927299128,94.1021748840789,95.47536411460501,96.88683376067881,98.34598638415041,99.8507452212584,101.37262007045707
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.21998825592884796,0.03873597958826764,-0.17217599682430876,-0.346253048189053,-0.5234090481024389,-0.6596145871834439,-0.8124731322307336,-0.9497770405005189,-1.0935160300734004,-1.2127159404587986,-1.3540146371012398,-1.4067281515480852,-1.4160550698209629,-1.5011318565529348,-1.6158105689472668,-1.707755541400575,-1.8882125062068962,-2.169250681468611,-2.490574344298065,-2.754706436478113,-2.938075350304944,-3.0788890975367953,-3.2961124239431503,-3.571222020760313,-3.784745073523151,-3.9061289265502968,-3.9956045929305235,-4.164389259166468,-4.413415380981976,-4.662645353235972,-4.8633357583391525,-5.0183130824041235,-5.081194682646497,-5.035618624932362,-4.90925836686793,-4.844036299041255,-4.832404563111081,-4.73663080650369,-4.576880654285735,-4.433359023395901,-4.384788264103819,-4.44650043820646,-4.558102545949796,-4.631976110747318,-4.662056896713434,-4.712990320693138,-4.802355370162616,-4.803125475459133,-4.697166027813451,-4.484135223118848,-4.258203983545312,-4.111894746488149,-4.0709749958797,-4.098957716637569,-4.088650535606612,-4.033923661510976,-3.9344252647146494,-3.789577213159834,-3.6025128525326737,-3.3721689061842035,-3.0983834795004563,-2.8247937722482526,-2.5156712509777743,-2.1522014385108497,-1.8645789065028473,-1.6809028652970228,-1.5797360723910334,-1.4197114120965157,-1.2260965970450124,-1.1347802543646295,-1.1034034444755065,-0.9786091511535229
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.980965336060495,0.9782037478137855,0.9749658244698776,0.9760669548744029,0.9765301302424367,0.9794393530556862,0.9796881916646097,0.9804975319621747,0.9801614104934624,0.9815554130570556,0.9810775079165993,0.9893317117315943,0.9955465020547387,0.9946145660708103,0.9922815737019266,0.9913319497543552,0.9826085065198427,0.9612736728397737,0.9382801188435059,0.9355371552057975,0.9499996994909176,0.9650213366331668,0.9643956061221821,0.9585879651197897,0.9660192892987847,0.9808817552078324,0.9893799826178643,0.9878435845214222,0.9814518355274008,0.9869151783390637,0.9941891447307095,0.9933504064646568,0.997183691171792,0.9999698371606677,0.9985247758806827,0.9987429920491587,0.9995813907376238,0.9981752291879888,0.9947643222689877,0.9939852726833349,0.9977265891293156,0.9999972563453298,0.9986692771085357,0.9985094894046032,0.9993585602329866,0.9991116783907305,0.9982914852528129,0.9997375923913503,0.9990899245490223,0.9926645849557734,0.9878803142532733,0.9920353839950349,0.9982502994738598,0.9999068742843555,0.9999274305137821,0.9995019977206885,0.9981848834894509,0.9956516727243118,0.9919000240223381,0.9868436681561574,0.9805465084668415,0.9781442136108689,0.9726642659874379,0.9654193283190102,0.9719700646961227,0.9845348772267019,0.9932893557256445,0.9929471273575721,0.9945377837165282,0.9987519064408759,0.9994918367814062,0.9976699360983479
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19418292779675617,-0.20764736396849318,-0.2223547640950645,-0.21747022693281584,-0.21538083649361536,-0.20173882542995752,-0.20052692366095612,-0.19653139651486784,-0.19820093183299192,-0.19117785200800028,-0.19361540088576376,-0.1456803492658969,-0.0942717468098159,-0.10364296869432853,-0.1240051551010201,-0.13138099328376424,-0.18568931825725563,-0.2755955839724788,-0.34587630532173846,-0.35322829902124697,-0.3122508141977638,-0.2621713558776706,-0.264463825299849,-0.2847966171279092,-0.2584699841425905,-0.19460468211325768,-0.1453521585497597,-0.1554511258237384,-0.19170887965844394,-0.16124028889819694,-0.10764731533865692,-0.11513023050659288,-0.07499790704413126,-0.007766902140994869,0.054297992158387806,0.050124204060453544,0.028931700451892008,0.060383870656872216,0.10219561214025616,0.10951382418962612,0.06739178988854598,-0.0023424990529126387,-0.05157203660429455,-0.05457838005070082,-0.03581156362199319,-0.04214088398761488,-0.05843038996731785,-0.0229073429176382,0.04265351878366909,0.12090087582222951,0.15521753995877557,0.1259595050078544,0.05912985371493246,0.01364707876763053,0.01204714514336926,0.031555610473463044,0.06022406805548308,0.0931544234123107,0.12702103111093455,0.16167737819528044,0.19628689394222476,0.20792762534010434,0.23221590313998444,0.2607019764176542,0.23510464337102108,0.1751886854913953,0.11565576424084563,0.11855801226549648,0.10437718505600803,0.04994626493258406,0.03187582481020456,0.06822535163352719
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,3,2,2,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,0,2,0,0,2,2,2,2,1,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.07002087024321,75.27542821676458,74.44440824564536,73.61861721921976,72.82345488296991,72.06387804221951,71.32596964131578,70.59509461924905,69.91056511322351,69.2381200948493,68.55336273635952,67.83761644593292,67.08710236653906,66.33775940429554,65.63359478705185,64.96802489731736,64.34625516819759,63.74987320730308,63.13899056446491,62.48277262209639,61.7878792280216,61.04393649881832,60.26114719518754,59.43777562444984,58.55835731973667,57.62830286318092,56.64720182056386,55.62409748610978,54.5622646926089,53.45284864996122,52.3026542067276,51.11522993751713,49.88135535635701,48.63331726530351,47.391097566146,46.145204224650875,44.93940383121321,43.73859508043985,42.540228404277066,41.347947509583015,40.138015617224745,38.949285681334686,37.7666068784563,36.53839670418517,35.30147872564883,34.10303829852171,32.93222182123316,31.73254865219931,30.540730769133187,29.358200865937135,28.147944332921288,26.919161821414438,25.689283218741473,24.459043273823617,23.21559434273389,21.96026283477755,20.698343885446157,19.43752392664518,18.18916940074578,16.949919862255452,15.710281912238086,14.469537355551097,13.219437335870738,11.967837319152595,10.694250946332634,9.389798813473464,8.049289675812078,6.674632023650468,5.2669486115211175,3.81512608160517,2.3217471634228217,0.896843574244628
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2534414345353753,-1.2054073465213833,-1.1689800288807675,-1.1742089735744088,-1.204837663750169,-1.2404231592495876,-1.2620915990962658,-1.2691249779332594,-1.3154704939744732,-1.3275549816257808,-1.315242641510224,-1.284253709573406,-1.2494859206061335,-1.2506570377564685,-1.295835382756323,-1.3344301102655294,-1.3782302708802092,-1.4036180391054955,-1.3891173571618296,-1.3437820576314792,-1.3051066059252108,-1.2560572707967168,-1.2172106963692215,-1.1766284292623013,-1.1205816952868304,-1.0699455434442484,-1.0188989573829375,-0.9768956655459249,-0.9381672064991164,-0.8905839573523266,-0.8498055567663769,-0.8125757307895256,-0.7661254188398843,-0.7519619089464982,-0.7577803008424908,-0.7541066585048739,-0.7941996065623371,-0.799191249226638,-0.8016333238372084,-0.8077191053059565,-0.79006810764173,-0.8112700641099408,-0.8173211971216219,-0.7717898257288596,-0.76308202146366,-0.8015595728728755,-0.8291835227114603,-0.8003268309661458,-0.8081821169338781,-0.8174700968039481,-0.7897434669841523,-0.77121748849315,-0.7701213973270349,-0.7697600550821484,-0.7565510689102695,-0.7446684920436617,-0.7380810506686046,-0.7391800411990239,-0.7516454741005987,-0.760750461509673,-0.7603620499826338,-0.7592554433130125,-0.7498999803196398,-0.7483999832818569,-0.7264136271800368,-0.6955478671408315,-0.6594908623386146,-0.6253423478383899,-0.5923165878706493,-0.5481774700840525,-0.5066210818176518,301.4249035891782
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,8.731437710718879,9.613002560418623,7.317653568636022,5.449243882247531,8.107597745779954,8.05212256341364,6.001287016700888,8.094222360282373,8.354164760915053,7.011628353026328,6.750381974796198,6.928626136722219,8.039038425698461,8.573270496646114,6.914037197186285,7.9832377718891445,6.467622708239896,4.834671080638257,11.002597553101847,8.541468425524167,6.891828192499003,8.109265594127015,9.284122761236766,6.998458068341403,7.071281726112064,5.664815071975226,10.669961732202262,9.355844308380094,6.16561097874455,3.527729816818589,3.432612307672305,9.852234960591955,6.761600744725459,4.443026157414426,7.153204077523727,8.986176124459524,6.41482928547076,6.474359309946137,3.2599650938166325,8.87555177039235,5.700109237647473,5.188320928619081,8.991106955478731,6.364671428517966,3.6338251563526778,9.032650645856055,6.1434135985523035,6.258147824710568,5.727598805436242,3.4294322699865387,10.394722139726937,5.4989320228398695,5.523900699755738,7.791248307388182,5.414739007561934,4.536797398212659,2.9779961785062805,2.2121332646488345,4.280793612567001,2.6250378969163912,1.4264186132207561,5.351837732516941,6.59933651000956,6.966693062657783,6.533050899134988,4.3504468931704725,7.570381553847488,9.092379693806217,4.708447070461138,7.013806694734846,7.795068861369436,5.724520613236688
Num_Collision,0
