,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.43099134506622,11.67755139340611,12.149007139293921,12.60202012715969,12.526901021796547,12.956437119864757,13.250346965001716,13.504433284388279,13.769886651652927,14.245441760398908,14.697701960640304,15.04376328137178,15.077843682769494,14.563323033034642
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05930822257213,19.19626052232366,20.382270015641176,21.620677100939677,22.876965867758134,24.15172085855363,25.458840277128065,26.78971639390175,28.15009091964453,29.550590478006193,30.994915767604596,32.48052908653394,33.991294878464025,35.466551027578156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8316847074176887,-2.033327701394091,-2.111881902684263,-2.1208002657558906,-2.0884590615057825,-2.035334886493774,-1.9334578448157145,-1.7718392889355716,-1.685181750961933,-1.6632562338975778,-1.5873862667454475,-1.4922539374775403,-1.497464266607272,-1.6152000481489228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389367894676852,0.9689078286844487,0.989657888404671,0.997892514727336,0.9999324139470791,0.9998311469580636,0.9983733672366344,0.9956777884985527,0.9978067176869398,0.999789244549495,0.9990334556456753,0.998668614858528,0.9999332789939749,0.9987245439437967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3440896763695705,-0.2474219463062785,-0.14344777418422286,-0.06488858952969677,-0.0116261574893512,0.018376005347272968,0.05701420518243195,0.09287487007060222,0.0661948195768793,0.0205296488803422,0.04395627942240476,0.051584859179309175,0.011551517664683802,-0.05049044785160014
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.07209906311589,17.938973899026728,16.755550802981297,15.518064624950116,14.261401552078205,12.985578382833024,11.675922379454958,10.341711357206119,8.980313080408026,7.579673479327274,6.135097199299557,4.650719190529133,3.1403795019994822,1.6635184174859634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7779712512964978,-1.781974670990944,-1.7661887981027462,-2.3468480806141345,-2.393343495329349,-2.9433868308217113,-2.9496069880308897,-2.9718457222931773,-2.8053232727410693,-2.5315405124336543,-2.2413234110209137,-2.075074223263277,-1.7517518546198403,-1.6164910330808606,-1.4370188284749719,-1.4682650423653487,-1.1333173691322163,-1.037791701660801,-1.0418839619901306,-1.2346805659657738,-0.6761675128136329,301.3194085654775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6549412322041106,2.7176697653556263,4.822567138519747,7.126286721806625,2.475439340660378,6.35611643678142,6.2663397748598175,7.934186441246512,5.647545944602557,6.341567108829392,7.628357224524059,9.35701362346067,5.001114954411215,5.769949246585485
Num_Collision,0
Num_Off_Road,0
