,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.18497249912585,14.710999546085601,14.025735670979378,13.17404637136595,12.64710673719321,12.519368911854027,12.288131079118306,11.654413873274455,11.177495130222002,10.453981138636328,10.381401746190615,10.608667689862289,10.949022852134009,11.349122917748124,11.507474672338837,11.991991968068627,11.76312724536658,11.40329585074646,11.603358490845809,12.059614087450875,12.488955918349795,12.19974395027301,12.302012850974421,12.061983293314551,12.37625329459236,12.501128613387962,12.970300040767789,13.55208226934714,13.299148797732174,12.883598336768468,13.110985924929555,12.751272142415653,12.775813369897486,12.420887871613209,12.540038496421001,12.24645184091548,12.444797265441567,12.108470662296613,12.27655316953341,12.4088838929056,12.557138040377543,12.790045292162354,13.080698847126033,13.419776167450175,13.826191414167742,13.626064207845857,13.33306658685609,13.454537728623889,13.159255594376848,12.808950450960868,12.305454346192327,12.375726359783307,11.908187047431625,11.459584271583044,11.443932298330092,11.781758910147433,12.189539449586238,12.191500924983115,12.404485890386637,12.557723750220855,12.118936367168272,12.331993381079643,11.891812366823956,12.141035546033411,12.312004039917362,12.448532166837149,11.986596497990249,12.298629274005833,11.9475024610611,12.259205811599442,12.498462623859693,12.13734955161139,12.31012040326698,11.9533867096004,12.181145372581476,11.95189106527796,12.29994818149753,12.046784958416975,12.24387490577425,11.859223005271907,12.214100099712937,12.243745543966144,12.41529969479583,12.549684019030034,12.046349149573695,12.30022664445234,12.388329072267034,12.558724533098815
Xpos,4.3005604169556655,5.798783234583741,7.264741278456071,8.689040835151184,10.026216855819634,11.286429751025741,12.529848445840368,13.759005658055598,14.935359967434344,16.049997528358855,17.121603593714152,18.13369104201836,19.136023530743124,20.166893418417903,21.243058147553988,22.361008859669084,23.51805194440244,24.6769153455305,25.79333634120707,26.9192270891714,28.090480882083302,29.297630651554247,30.501138487558418,31.700133970042536,32.901826484970194,34.08493360697564,35.297608486785194,36.543821845432824,37.823917797974254,39.127350503061784,40.40990542622676,41.6641548690036,42.90473413412745,44.15091831176967,45.39524169795813,46.62823066960993,47.86669669339024,49.101319929091055,50.32780410580409,51.54465455071114,52.77717006398917,54.02615661780713,55.29184596913998,56.585794097823765,57.91108127333303,59.27350406281467,60.64182197260364,61.983061236160424,63.318248530057645,64.64787024778583,65.94272828345044,67.20041935004855,68.43161835075735,69.64148846079246,70.80685648833784,71.94750225304425,73.10838755650622,74.30754427811213,75.52570432333033,76.75289696777789,77.99955057378682,79.2330416933344,80.45387184443649,81.66400145361096,82.86597200665315,84.08753343691087,85.32554015135683,86.54473519733025,87.75700525175459,88.96816080319103,90.17905835148719,91.41733604373701,92.64309020309898,93.86011263342762,95.07438382015748,96.28058448875916,97.48913484246007,98.7025222498475,99.91850584472829,101.13313610838347,102.33523885438909,103.53648390229701,104.75853775466682,105.99173933781087,107.2387930426907,108.45315002762771,109.63722460276969,110.84027595685076,112.07015879439291
Ypos,7.673742882403494,7.407833749589465,7.115066549781187,6.915759476971603,6.684101379206087,6.423840649837218,6.259391269400942,6.0939568356042955,5.872856252719339,5.638562422935533,5.479312784996203,5.2506001579525305,4.939646234709173,4.621610268203042,4.327602652414194,4.090919714720759,3.892686508939631,3.6141725847589052,3.308885462829827,3.0952853493266064,2.916758145347074,2.693054560415558,2.4222031659046785,2.1651735782888926,1.942118687231883,1.6413845079135139,1.3576516891026498,1.0998154092725225,0.7563635519170854,0.4302367904022602,0.17073926893493174,-0.16594382330411686,-0.5312463637523847,-0.801451000694266,-0.9990536942862974,-1.1887510695857435,-1.2672019202387803,-1.3136778302985064,-1.3850501454729707,-1.4321937473221131,-1.5104563309612455,-1.493857461851695,-1.411364117117751,-1.40169398621735,-1.458442196878099,-1.443691633338676,-1.3219087574622101,-1.1744198229942178,-1.119180572236472,-1.1721530119286385,-1.2673686407864846,-1.323700828719353,-1.3381329755100964,-1.439387754347486,-1.5527789974707848,-1.5722966547341266,-1.538320361561064,-1.5384867032399365,-1.5802916853340097,-1.6653953058472146,-1.7331609232974776,-1.701072704632537,-1.6323583480036261,-1.604589062602324,-1.6183046398446423,-1.674667215766294,-1.7127275650012568,-1.6537353094282397,-1.5759296642299492,-1.5405912769261503,-1.5469791609168289,-1.5329153219839877,-1.420751175549694,-1.2980442159856969,-1.2686166963281151,-1.2781229421405735,-1.247317677239177,-1.2504125792663172,-1.294977623681525,-1.318935618533987,-1.2458820161497337,-1.1592712911022367,-1.1145638602199186,-1.1122461316354508,-1.1844339694332344,-1.3672753478444142,-1.6479717434745302,-1.9344872019346548,-2.13660960394481
Xheading,0.980228723101346,0.9765767090384004,0.9799163358148673,0.9862959630772057,0.9811277023384742,0.9799608221547187,0.9874732906567523,0.9893619170937646,0.9853445930659543,0.9822891306726131,0.9846367593469647,0.9787550377789079,0.9674946524713324,0.9618363408792285,0.963709164340674,0.9727898949749626,0.9800334969523957,0.9752130249044819,0.9702372633800483,0.9779075565315427,0.9840626464216423,0.9833659320652515,0.9787359617239714,0.9787712770016593,0.9808401241223835,0.9742708331625888,0.9745533979777199,0.9768820504342847,0.9702439413891951,0.9709721257686784,0.9763407358301269,0.9694967541203977,0.964437034092015,0.9730764793078498,0.9819932716839176,0.9863563950366636,0.9946601687515182,0.9976669991739139,0.9981959976977549,0.99872089066728,0.9984611195080163,0.9999188342071942,0.9995194035678746,0.9999016833148783,0.9998212229099134,0.9999970906706813,0.9982710078565796,0.9962533032640866,0.9984253430409286,0.9999899983383448,0.9989961159880983,0.9991201329128958,0.9996420986149315,0.9980882899104104,0.9969157721651162,0.9991053095007287,0.999991482565142,0.9999947156645355,0.9997565896426022,0.998742493465528,0.9987688356538122,0.9999945463446184,0.999582863691099,0.9997071844170645,0.9999953509776005,0.9996610759203582,0.9996667688597041,0.9998185540868295,0.9990828353172242,0.9994281704829686,0.9999437211986986,0.9999029471826534,0.9981416125752923,0.996746487073077,0.9989556829009496,0.9998399458177736,0.9997690259579748,0.9999775748225924,0.9998194778254117,0.9998633216774038,0.9995634132697427,0.9986611203326331,0.9991266241735588,0.9998415545658056,0.9995785156315589,0.9949210816044233,0.9844071200696721,0.9787010302956352,0.9841677103373812
Yheading,-0.19786775989813205,-0.21516954097577876,-0.19940906399450437,-0.16498567579522563,-0.19336088462775072,-0.19919032868552608,-0.1577862485754868,-0.145475073481854,-0.17057559296595987,-0.18737145930595175,-0.17461515439018324,-0.205033109576011,-0.25289147363914005,-0.27362538874171843,-0.2669543904224087,-0.23168905937614143,-0.19883245422027693,-0.22126806379740022,-0.24215625688549666,-0.20903782164600668,-0.17782212437611322,-0.18163546915027123,-0.20512415076790147,-0.20495557400700515,-0.19481440119146026,-0.2253804420278636,-0.22415546946278145,-0.21377899695551858,-0.24212949881738918,-0.23919266498004035,-0.21623775701455636,-0.2451041487817233,-0.2643127073596679,-0.2304824622782387,-0.18891589231061426,-0.1646240018049532,-0.10320440251850375,-0.06826828516461915,-0.06003957178547862,-0.05056265958941482,-0.05545622445495934,-0.012740682780984738,0.03099938533778014,0.014022257452807623,-0.01890825795585797,0.0024121878395457733,0.05877920442647018,0.08648326852863496,0.056096652071260376,-0.004472496313815122,-0.04479687757750517,-0.04193995717829739,-0.02675209667924588,-0.06180425182552131,-0.07847893480692886,-0.04229161296821242,-0.004127323245054538,-0.003250944940315583,-0.022062671329501096,-0.05013413753381702,-0.049606581486009264,-0.0033026172985747824,0.02888076548676844,0.024198045890221984,0.003049266007685936,-0.026033311156128523,-0.0258137799943926,0.019048855706357934,0.04281925004593459,0.033813193358009704,0.01060916751208319,0.0139318417821839,0.06093702688509739,0.08060049942450892,0.04568964433979965,0.017890856522584007,0.021491736436180707,0.006697003204914303,-0.019000309495404846,-0.01653293574137817,0.02954628322719083,0.05172974710908707,0.04178503162076384,0.017800723677232556,-0.029030864399968683,-0.10065804180036722,-0.17590515045368654,-0.20529075307539346,-0.17723971882531475
Operations,1,3,1,1,1,1,2,2,1,1,1,2,3,2,2,0,0,1,1,2,3,2,2,0,1,0,0,0,0,2,1,0,1,2,1,0,2,0,2,3,2,0,0,0,0,0,2,1,2,3,2,1,0,3,1,2,3,2,2,3,0,2,3,2,2,3,0,2,2,2,2,0,3,0,2,0,3,3,3,0,2,2,3,3,0,2,3,0,0
GDistance,98.61942690475645,97.09976874880559,95.60889101620192,94.17089919884457,92.81543546260475,91.53295975109796,90.27878332995184,89.03864798573687,87.84426551021477,86.70967258403759,85.62675550382036,84.59481782340272,83.56325620961871,82.50299439724778,81.40083765176593,80.26371543360152,79.09201964020431,77.91004869885636,76.76782529535933,75.62594812599077,74.4426103345741,73.2190755620601,71.9946759918435,70.77641277691805,69.55894440799506,68.35298464618981,67.11962143475598,65.85554581119108,64.55084935845365,63.22513316024898,61.92613072524368,60.65004010678521,59.386584915062386,58.12502632739883,56.870514692951,55.62804811751712,54.38710114520609,53.151972634636415,51.923424785015705,50.70601261696688,49.471014929745,48.22564670589698,46.96827499172071,45.67812819827238,44.35215637208609,42.99441157069239,41.63945578838024,40.31494466829284,38.98975626471214,37.66081807517979,36.36269241742949,35.1052257057948,33.87828000339189,32.664298449178354,31.49342719508113,30.35645927248392,29.205267830948937,28.0130995297458,26.79791325818043,25.569058665996252,24.32306521917207,23.102834467626337,21.90165849683381,20.707579424909625,19.51714047960128,18.301964454530363,17.07479057623673,15.885764463979891,14.712582522634662,13.538075726589007,12.36052969031738,11.169428881078495,10.032638160143293,8.932881663970806,7.831680956066119,6.757011020998803,5.756565252192244,4.8247897046190555,4.009265367119016,3.459717218734472,3.3850347937948846,3.7335618591216355,4.374196381331451,5.20618710190271,6.143222873494155,7.095636385041246,8.057689301982904,9.097494985535409,10.227706101917878
Step_Reward,-3.1220463534619487,-3.9923066310535624,-3.6569967703517214,-2.060113984352513,-2.895790626599858,-2.8649607906964656,-1.4900455436649787,-0.962676243364573,-1.0726335180397544,-1.0912003011601445,-0.9170829197827572,-0.9680623195823443,-1.0897618170393066,-1.1936144285373778,-1.0675957039976471,-0.8628777818355928,-0.8283042066027946,-0.81802905865203,-0.8577765965029727,-0.8581228306314586,-0.816662208583324,-0.953481543155628,-0.9951934902825292,-0.9296408006836896,-0.7825316310770063,-0.8391878939661388,-0.7666367885661742,-0.7359243764350936,-0.6953035472625686,-0.6742838017953403,-0.7009975649946867,-0.7239093815415387,-0.7365448082771664,-0.7384414123364493,-0.7454883655521698,-0.7575334245661196,-0.7590530276889709,-0.7648714894303268,-0.7714521503792895,-0.782587831951183,-0.7650023127781154,-0.7546317761519745,-0.7426282858237343,-0.7098532065516778,-0.6740281738137028,-0.6422551986062999,-0.6450442176878468,-0.6754888799125922,-0.6748115964193104,-0.6710618104676485,-0.7018743422497025,-0.7425332883653084,-0.773054297597092,-0.7860184457864605,-0.829128745902775,-0.8630320774027922,-0.8488085584650165,-0.8078316987968641,-0.7848137284346244,-0.7711454078158262,-0.7540065531758202,-0.7797692484542686,-0.79882402920747,-0.805920928075814,-0.8095610546916561,-0.7848239749290826,-0.7728261217063661,-0.8109738877431614,-0.8268180586547711,-0.8254932039543448,-0.822453963728373,-0.8088991907611156,-0.8632092790647974,-0.9002435038275127,-0.8987992920953136,-0.9253300649326839,-0.9995542311934411,-1.0682244524268123,-1.1844756624999597,-1.4504518516154556,-1.9253175750604132,-2.3485270653267505,-2.6406345222098158,-2.831990720571259,-2.937035771591445,-2.952413511547091,-2.9620529169416585,-3.0398056835525047,-503.1302111163825
Acceleration,11.906966690943463,11.030429106257346,8.251608545746022,7.133769118463378,10.166472542009975,8.037428667905878,2.354153505361366,6.331691162470624,9.0539233306848,9.780996965606604,7.23674742457295,9.149908459583095,2.3238177789301813,6.521171658573315,5.0991252851240425,6.027946549327197,9.065069052103409,7.126032899999799,8.380694227731079,6.449507354347447,7.314924769975467,5.806015768651922,3.7917765765158706,8.029691240972051,6.687990267245602,3.457741479003689,7.958838123749097,7.66666034778853,6.110539332781584,8.73853651996059,6.225441192440203,6.708421328318919,9.246690523091631,5.7841651606853155,6.737476446366412,5.046004876108033,5.19977442010768,10.74618766401994,5.556418017321074,7.397541871460758,5.940759985203513,5.502149037003398,7.195135225649961,7.880245292686775,5.824732467823963,7.973443158008423,4.411500809396472,10.953204164360743,6.260001407759049,3.7162012538126232,5.946674921855029,9.339684581135211,5.624682629268697,7.578952384604993,10.319512149497514,6.1734416384025215,6.068995544986837,6.028676286131907,2.0763155125893227,2.334372754277091,8.477035708080765,6.736785661612624,7.255281493668549,5.843822622743273,3.028670886136342,1.880544250657588,8.499444493496165,6.0185422215002005,7.3710266083163924,4.834062638448098,3.4327472329442434,8.390382420854168,5.3650505370594095,9.796147787837812,7.087540725143956,8.45570444125959,2.466846158503821,4.254024973646434,2.8024289827550652,8.430005274453483,5.145542262699437,7.560327228873065,3.3076511585321615,2.2250785131753124,5.198916420985428,5.823737964440786,3.224353265369814,10.21344852774681,6.732651774412878
Num_Collision,0
Num_Off_Road,1
