,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,9.083239227198296,9.188132480351431,9.508147494072109,9.840661394004801,10.2812328929323,10.831469616886743,11.445140101214088,12.067465108473169,12.755773423578837,12.760372594586288,12.43076884910121,12.764656516072673,12.530094849238605,12.849348418658169
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.812865656792592,17.724174383387627,18.65995744484691,19.62484634751324,20.62824736292968,21.683228856318777,22.7885606701343,23.949860280396777,25.170745329010906,26.43306851656071,27.680540633855685,28.904882933372292,30.132151382787328,31.373629682124427
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4525953519887702,-1.5074255253408713,-1.4925803400904345,-1.537261274381804,-1.593702688382701,-1.5357363471290346,-1.3895154864996604,-1.2020087031414932,-0.9763415921133682,-0.7751364399437926,-0.5837512576874966,-0.29622090632411224,0.008715544993850056,0.2740193605577234
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9545175582111308,0.9824422252643314,0.9956481187159512,0.9973455583934111,0.9989256340179116,0.9999431687601866,0.9971335796667928,0.9924555150253445,0.9875970337450021,0.988044745360528,0.9878080221607042,0.9795869294780786,0.9749007903201009,0.9770168434301716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.29815470995216636,-0.18656707645688358,-0.09319240150026896,-0.0728137154177351,-0.04634196480419744,0.010661109221696207,0.07566124702176005,0.12260526373601725,0.15700986891935548,0.1541673803547604,0.1556769454831311,0.20102101282132132,0.22263972923367156,0.21316211589713496
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,0,2,2,2,2,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.317669060455557,19.406046426197356,18.47035492275395,17.505266080378856,16.50175383864366,15.446904822078212,14.342983852136282,13.186147280408994,11.975505087273023,10.728687853325923,9.503948853958768,8.327808276181473,7.180379584265035,6.0537383326556204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-2.9786837907106563,-2.839497062545634,-3.359359994302894,-3.173580597951676,-2.4261423340628916,-2.3274687787956667,-2.0043355041585507,-1.8162351819156561,-1.6711792631345173,-1.7288816730109056,-1.6923276221118537,-1.3043596067394234,-1.4147759733710634,-501.2253323842958
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,2.5711636098667827,1.7979360197819279,10.233407522751687,10.169089061894455,6.9836480766020275,7.808749461727714,6.639909951618872,6.713799824310654,7.14068959154322,8.60737363955796,8.794876586255963,5.142676726592286,7.4491037087846514,4.524508886579595
Num_Collision,0
Num_Off_Road,1
