,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849481804479713,5.984443703372027,6.183208334433144,6.134410924814394,6.305446412119715,6.344343440137168,6.448736884345197,6.572214865657458,7.003098656714385,7.3295972414858594,7.637016094471069,7.9635695751983455,8.436718002974985,8.843539900784126,9.184503828686507,9.604505508069645,10.106163609905714,10.522613874059479,11.050465845092969,11.606816647941459,12.093316609707012,12.632490977907498,12.872932278705518,12.859224511388925,13.111093599207663,12.772809128876695,12.952055359549005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69317268829342,13.211359339262476,13.733413338378583,14.301985060188342,14.902760193688266,15.513374420843096,16.120491755220364,16.75940712427129,17.436478843017767,18.149151752567622,18.891342621342876,19.66919341601775,20.486982231757146,21.347579764246476,22.24758389258661,23.18520567619575,24.163507356162146,25.18652691957803,26.26166404184423,27.395627534380388,28.57776454103119,29.80233638198574,31.0664032248099,32.35127694833199,33.65006122645845,34.933361497281446,36.20760810142573
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090601347633773,-3.3184202345177263,-3.0037033212633126,-2.767438827255542,-2.607832032616563,-2.430273843940608,-2.2272990608174417,-2.1125162142910443,-2.0670033981652467,-1.9838138993491823,-1.8618469781059752,-1.8186466453737278,-1.865492080223449,-1.977688855710005,-2.0147116266967946,-1.9655945781316486,-1.823395388110697,-1.7010822369006473,-1.662312107064948,-1.6460467450481513,-1.7268781804223055,-1.9070511562263033,-2.0884505406293994,-2.1762696885289197,-2.1439919515964356,-1.9900463859205777,-1.80316908452439
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371720355497916,0.8479127875884829,0.852002719629528,0.8802414837577832,0.9160431697335799,0.9324977280696427,0.938874738249708,0.9589296071532573,0.9786764389951599,0.9849329343883373,0.9860403919476234,0.9940917826900384,0.9999993442646239,0.9985191066565465,0.9990302394350419,0.9998381135652153,0.9970244217921973,0.9989290514808594,0.9999463791501664,0.9999555631743205,0.9993263760176958,0.994947831139942,0.9925397921164082,0.9962737771084957,0.999851838352733,0.9977825161217069,0.9939010149093572
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469396519666667,0.530135741715203,0.5235373584987876,0.47452600589630095,0.40107968183947657,0.3611758396473312,0.3442589517740131,0.28364415827740863,0.20540795446075844,0.17293673628578526,0.16650629251706178,0.10854274544225204,0.0011451944473494838,-0.054402147400744415,-0.04402931630587639,0.017992961466962998,0.07708633049986628,0.0462682408089007,0.010355618014959633,0.009427177558926391,-0.03669869473617228,-0.10039329315210987,-0.12192112641177946,-0.086247092971134,-0.01721340589948228,0.06655862469910108,0.11027589293290599
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,3,0,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.51927510525676,23.980290639604146,23.438657180582823,22.857847219448463,22.25007673724423,21.632564713537604,21.01887106385987,20.377039210312187,19.699057534166567,18.98472842316661,18.240536911395647,17.46217549215363,16.645135219598206,15.7869388220025,14.888193138440771,13.949585948291167,12.96841690346706,11.943900821816172,10.868514585628915,9.734481373044106,8.553176568872564,7.334093980261617,6.083238428891052,4.813344030760773,3.5222011741238677,2.2309990799628974,0.9445022453450931
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.371136964769643,-4.36259238503739,-4.013545363983985,-3.7573075580915427,-3.49017206005448,-3.886635893303249,-3.062220907034803,-2.8561156200161584,-2.60694529132745,-3.0722030635179225,-2.22441126595608,-2.0721279428340225,-1.9366597452498797,-2.20792786132729,-1.9561676865198017,-1.088168088086364,-1.0356037918043595,-0.9768674487089766,-0.9279391531664056,-1.1545933363944294,-0.9071561447254748,-0.7893591437402825,-1.287117656319949,-0.7971511178644017,-0.7088571433630944,-0.7087979058390297,300.27612679876705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.223823500706792,7.852835647314767,6.195689237794581,6.176446818495952,1.758313516961497,9.939550094670778,4.480164683237776,6.053256492360926,5.28418603770942,10.18428753839481,4.752906632714822,4.947006611706605,5.280136130484502,9.003170460297957,8.228860641419612,6.034896675730821,5.81909307477151,5.235247134721398,5.364713002436819,8.39780251915404,6.881073617879082,5.5810931887823,9.638849890610874,6.637626526344534,4.0150103553336125,3.6418997534491715,11.357263675043765
Num_Collision,0
