,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.638290827645665,2.033672641760969,2.469286622642995,2.963651871295935,3.4937427752725876,3.9798896947093474,4.528226256982734,5.040235363508555,5.665949414107282,6.120880867403567,6.832351976999438,7.5339807384563,8.227591176371522,8.544244627101373,9.157493398072038,9.930938999458133,9.870241336791622,10.105333615644316,9.988442530293852,9.488748122796164,9.095876177671125,9.284832601170523,8.909802278390057,9.081242395242864,9.269228165066938,9.038918527352102,9.200963291887996,9.680719975658215,9.94104505491238,10.555495151371478,10.828216403759157,11.368685162762155,11.816694091620365,11.856072215425787,12.084094683897753,12.435690637517,12.77332170891143,12.789132422565679,12.30797398089815,12.351187604680227,12.58724940658303,12.442902858571658,12.64905438345573,12.25588607435511,12.512953077953377,12.599543745997217,12.765033669034063,12.379995492498391,12.539989257870516,12.51143524577369,12.565467776939117,12.520139469731983,12.518213484070579,12.493300192435923,12.492311300890128,12.490167535101099,12.48711168743092,12.501667285637435,12.490062961893365,12.57105888507049,12.692095273984753,12.863912358878167,13.081513989866009,13.347305055367737,13.688815726870518,14.08879922866085,14.48684345287301,14.850755069845906,15.325614264684429,15.306961991689048,14.981836511139269,15.031409877433102,14.584912151873267,14.738754292180186,14.452606695436744,13.982025590318319,13.578476263686625
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359894477608865,19.522091802946754,19.727983052528142,19.981988602086936,20.280805057274428,20.634432892115488,21.038671155615127,21.489975967263177,22.00077463038003,22.56238082041842,23.183766556455563,23.869807393605182,24.624338479576142,25.44006088180162,26.304216847108428,27.22136122389523,28.1787433484307,29.159675723488306,30.158687645983008,31.114179774963862,32.01455507729326,32.909609403420404,33.79105363344323,34.668490746637836,35.561735363437684,36.457432129072345,37.34135025685225,38.25886105521084,39.20958196125039,40.20538510549006,41.25105309591447,42.33938752639454,43.47541659353263,44.644985624263754,45.841109555497496,47.06443520179376,48.32285689349731,49.59915045826675,50.83422906544721,52.02136824617131,53.19779333371475,54.396768794868194,55.62016837847075,56.84327327086153,58.06831074320369,59.31581394695908,60.58141329256442,61.83817238378814,63.08044119897843,64.33198512485112,65.58579888480827,66.83929619652864,68.09039460224858,69.34054234627922,70.58916296034387,71.83784097782288,73.08626680806576,74.33551282153913,75.58473272944904,76.83719794993449,78.10086023848561,79.37626780456287,80.66958799358797,81.99115294799255,83.34362866960453,84.73262531199761,86.16029909118367,87.62531921844801,89.13714770240766,90.66950094334732,92.18407479197263,93.68344689501544,95.1558762087122,96.61162579495043,98.0694666135132,99.4890164815549,100.86402942618606
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522719910864746,2.164061028213196,2.0703704899413347,1.971046386738729,1.8463210638938976,1.7255068593793055,1.5898343924068778,1.4258401604119109,1.2589256778520117,1.0693479417996459,0.8835310680146583,0.6645367228038257,0.4317064627228098,0.22591942313141383,0.04142919606608475,-0.22531494769099053,-0.4968332740124186,-0.6762576655759293,-0.7968264917083737,-0.9851877611255808,-1.2041471505754902,-1.4090282286666758,-1.6316823023964042,-1.824769945259082,-2.04615566599104,-2.257996357294531,-2.492096747389762,-2.720303292164675,-2.979715683410476,-3.220273183993575,-3.456982427154505,-3.666651326425328,-3.9273075802685447,-4.105213605850227,-4.168578634150717,-4.1116899224128955,-3.992323903362351,-3.8758759462189247,-3.6545837200453524,-3.324901401788856,-2.9103985491142543,-2.5525531328995736,-2.2738852266652727,-2.044749062901769,-1.8599506520311158,-1.7164179450731385,-1.649837300982729,-1.7029137005625903,-1.7969124736571052,-1.8466327330682326,-1.8525737809211116,-1.8140302671048636,-1.7652902055689905,-1.735742683506295,-1.6967807368860837,-1.6671380818178894,-1.6358853684792756,-1.6156436798447742,-1.5888825775292967,-1.5919531013932908,-1.6179408251143272,-1.548157447188874,-1.4313250920321263,-1.398148799424085,-1.436122188778069,-1.4061973040507347,-1.304917976245485,-1.2686564573847643,-1.3070363947120582,-1.2766514160524576,-1.2124357583984864,-1.2431187274263322,-1.3843049788625699,-1.5654524131298484,-1.6578864632535029,-1.638514590348031,-1.5772143012430515
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551363415817339,0.948395346782482,0.943738663405288,0.9420614875631131,0.9385265631990937,0.9410378072595872,0.9425739903965696,0.9425512962704568,0.9448141125471899,0.946515027385516,0.9506934694309437,0.9517301597055828,0.9536345448658475,0.9618175617088213,0.9694181033715964,0.9652178320336037,0.9643530215559899,0.9754502286402701,0.9850758534906179,0.9827502814799064,0.9782714730755672,0.9762008945201976,0.97378332777805,0.9746589083047832,0.9732677671765865,0.9726134490409206,0.9704160919948919,0.9699184266292774,0.9679769459912769,0.9697546160906608,0.9733176916630848,0.9777635448687396,0.9770154754904589,0.9845909168136022,0.994627548629338,0.9998858064536257,0.9989209501763419,0.9971479073591359,0.9905655018449564,0.9765267644536624,0.9592201696732632,0.9596487665835399,0.969391807110248,0.9778866886633084,0.9848075314830163,0.9904113553825957,0.9963744734171663,0.9999675153879973,0.9992759161827455,0.9992957149482469,0.9998501562821402,0.999931983886834,0.9996416351365482,0.9997066838712186,0.9995724484171209,0.9996908325526673,0.9996653085724114,0.9998175269348469,0.9997657888677629,0.9999892844566541,0.9999743154417617,0.9994826986966021,0.9979494888145761,0.9992927423441852,0.9999991569335694,0.9998714431293878,0.9987712781252659,0.9996382195118804,0.9999587000431377,0.9999064121436605,0.9995728022894739,0.999979669813026,0.9977428877057878,0.9949448929023585,0.9973169402288834,0.9998802603748539,0.9998045996737678
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29616645486932075,-0.31709031237383406,-0.3306922061282976,-0.33544023856772837,-0.34520702508740697,-0.3383014119214818,-0.33399741410359374,-0.33406145227919015,-0.32760691801557823,-0.3226597324324744,-0.3101321124639553,-0.30693599187254944,-0.3009670328100866,-0.2736913918786959,-0.24541503795696146,-0.26144700557541284,-0.26461906548061204,-0.2202200069150047,-0.17212077988938662,-0.1849375144505972,-0.20732806121352682,-0.21686819392886078,-0.2274775385428346,-0.22369625044271157,-0.22967336235423977,-0.2324286530200707,-0.2414386224226804,-0.24343016593057468,-0.25103910458213585,-0.24408192184357913,-0.22946169853734685,-0.20971039632244318,-0.2131683856770339,-0.17487345861550918,-0.10351830518122777,-0.015112049913314302,0.046442817515676214,0.07547218593161312,0.13704009104874998,0.21539609631017298,0.2826599831811997,0.2812014309968755,0.2455188878834533,0.2091354205655027,0.17364943401672228,0.1381497272136637,0.08507589977581437,0.008060283416564763,-0.03804790844625593,-0.037524313265829966,-0.01731083425429814,0.011663087075916952,0.026769409809113152,0.024218716382405227,0.029239021279826437,0.024864418556542464,0.025870269361283383,0.019102691796878565,0.021641797744633613,0.00462935976878892,-0.007167179136862546,0.032161079057726936,0.06400638854619262,0.03760339211079034,-0.0012985115133787204,0.0160342512876449,0.04955738080268894,0.026896655760848716,-0.009088355628942571,0.013680897411800614,0.029226921205770695,-0.006376516339777636,-0.06715005608721226,-0.10042240829373794,-0.07320464966447042,-0.015474653880275902,0.019767712846379997
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87176241326473,82.70584942484018,82.49612896437125,82.23818982315532,81.93455347232332,81.5764525200628,81.16736352131855,80.71041136926107,80.19417214610372,79.62671692049531,78.9999885045066,78.30809154465533,77.54790553698552,76.72771375450532,75.85996770518378,74.93824910212561,73.97708350459597,72.99416649969159,71.99405361616995,71.03718029487025,70.13578863320919,69.24038595933486,68.35924958979695,67.48268171447297,66.5911471897923,65.69783157049879,64.81741363390955,63.90424404063934,62.95958940907991,61.9705935276598,60.93280268324975,59.852567045014894,58.72787475255236,57.5673946810308,56.37564175098414,55.15099709249675,53.888286610458486,52.607924696852635,51.36414061159198,50.16458382130102,48.97470556381006,47.76651468910472,46.53755239235416,45.310947075254724,44.083820016452435,42.835164943106875,41.569183519168185,40.312773096609156,39.07131421680794,37.82034911075604,36.56668446617649,35.31283080961853,34.06129017561837,32.810914499452615,31.561993277084444,30.313112713445914,29.064485477624206,27.81512806491625,26.565760892221306,25.31334038877605,24.04990027226315,22.774053973916768,21.48040602639854,20.158859397592312,18.806367459668795,17.41737908970572,15.990151491364538,14.525524630033674,13.01338796745082,11.481461741734396,9.968203213371982,8.46851799270547,6.994240465360724,5.540126829984977,4.087119009886412,2.6694618213882997,1.2948420880523788
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707558014969976,-1.8340870115754484,-1.7902795395310704,-1.7420608587840718,-1.696363649167992,-1.6418990477394715,-1.590911001255762,-1.5430478479425034,-1.4837607768426722,-1.4325447743915873,-1.3732715840112917,-1.3081030401487226,-1.2398139923301983,-1.179808217519792,-1.1322539506784608,-1.0782813969418328,-1.038834402470357,-1.0170829950956204,-0.9998871164783623,-1.043126678700304,-1.09860833833892,-1.1045973261256847,-1.118863630462073,-1.123432124676043,-1.1084654753193206,-1.106684380706497,-1.1195820634107605,-1.0868304067297956,-1.0553453684405625,-1.0110041185798906,-0.9622091555899459,-0.9197643617651465,-0.8753077075374733,-0.8395199284784312,-0.8082470699533388,-0.7753553415126149,-0.7372895179617345,-0.7196380863941414,-0.7562159147393572,-0.8004432097090373,-0.8101217425090397,-0.7918091252946624,-0.7710377032494335,-0.773394682900566,-0.7728729411977113,-0.7513449266544399,-0.7340185760613096,-0.7435895774409786,-0.7585411201987711,-0.7490348939481066,-0.7463353554204488,-0.7461463434420423,-0.7484593659998353,-0.7496243238342473,-0.7510787776318288,-0.7511194363614706,-0.7513727641782921,-0.7506425872920452,-0.7506328273050542,-0.7475794965547458,-0.7365598834871001,-0.7241537016536199,-0.706352052481769,-0.6784533711937719,-0.6475080620764828,-0.6110116300369235,-0.5727724016588187,-0.5353731386691347,-0.4878633374171475,-0.4680737742835763,-0.4867414716375844,-0.5003147793334879,-0.5257224726552554,-0.5458863646242529,-0.5469921799014354,-0.5823428115018876,301.3746197333359
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.559579654415564,5.564446587673608,4.356626417101615,5.705262530754162,6.005903700715023,8.542164199079837,9.190040548902417,8.266487970854019,8.758654530709345,8.126737714679045,8.208296031539357,7.016554433569366,6.94462340140926,6.7428303713019675,9.391298523817603,8.606916113859189,7.088432049374144,6.208669491232907,6.894334101965775,8.99361405759746,7.103798414650123,6.225217658579079,8.52335770092834,6.195184532864693,6.5010790312195645,7.517595234704842,7.014196272256815,7.981807139910517,6.962201233139575,7.01990017173647,6.572135016010708,8.444967668994334,5.367385789434024,6.481207165439234,3.8817538635042927,3.815473282710732,10.886179921998828,3.6625506598744146,5.855884090016545,2.250796027948468,8.082342371796178,9.036646481018765,2.42669814875806,3.9320885872761635,2.58066084571725,0.8680645533791019,4.830158713005019,4.728518532114556,9.403756108337964,4.56806170130717,2.1117120128005684,1.0343667424236145,3.4284103220652495,2.1003063711215453,2.6053951955463615,3.2780579313948515,2.754136544734272,3.019021645167036,3.4663729722804857,7.349182614104598,8.439451079495809,5.786323111345578,8.4588491295918,7.040514587630981,6.094266798575457,8.158971967229427,6.023695444522555,6.699676049152053,6.029663022666531,7.254712025769735,8.997512628533823,5.210927714919237,5.291534710653811,10.070424982483347,7.285446443945444,5.528509344600346,8.110921239366416
Num_Collision,0
