,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686482534244822,10.32237414450021,9.770470084930706,9.785839581902318,9.82550111389857,9.918448670420501,10.061604844408489,10.629655032503615,10.909977280961238,10.944970762654245,10.965848413771754,11.125438735490096,11.684914893685649,12.02801072778035,12.343177948291114,12.76396876510512,12.733543963847156,12.378611199630141,12.27445104054417,12.440423210664674,11.976954237420026,12.113386844578365,11.760697308103971,11.923057280315353,12.19262563312182,12.483470504063618,12.236097308672496,12.460618350401859,12.17345618632658,12.385061321143947,12.66627257029842,12.959109824291886,12.847720078607042,13.114942218260634,12.798915740223245,12.963250389415974,13.163839376502025,13.589343668781831,13.480434748854993,13.784181387228182,13.503617099155994,13.198880766766852,13.328979495940576,12.935534301476045,13.103697790809248,13.378976238980803,13.753760756002759,14.032017097648799,14.326406977005503,14.19771061287516,14.438276511347729,14.695640819063664,15.047780721710158,14.964298329326384,15.225473090480806,14.866731223484575,14.500299482873391
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.888025403756018,32.90374108135602,33.885556253568396,34.820351906981905,35.721303788903526,36.57798689208145,37.381015744128625,38.164291043067635,39.00983040870025,39.91631488834294,40.87227724419517,41.883082822470975,42.95908722782231,44.09687280781177,45.27394634446322,46.48690216243668,47.73429214592611,48.985343131548476,50.21695606490291,51.45034049263727,52.67588539053329,53.87838373215185,55.072850206670886,56.25596800730184,57.460322783378096,58.693337137439336,59.931068814747576,61.16479560381525,62.39668845687118,63.62469223998731,64.87574050529977,66.15538062003338,67.44664067262862,68.74534888183956,70.03528736506556,71.31649819573457,72.62098952909696,73.95608761007624,75.31037737948402,76.67150313482777,78.02197576260461,79.34318872251596,80.66223284200547,81.97638937475864,83.2778077250913,84.60191368293272,85.95585956050017,87.34225175578884,88.75915550458924,90.18813720656246,91.61654305591476,93.07201155904659,94.56028149934377,96.06223031112067,97.57233181562296,99.07135026783696,100.52068136374542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.1355117886168418,1.8686779143735943,1.6589841932684013,1.372183000294822,0.9859014154136292,0.49622965338579683,-0.09750830245878192,-0.7773435415111745,-1.448623941061383,-2.0610772123804906,-2.594106327924948,-3.0357745136228402,-3.4009677623972956,-3.7487642915170496,-4.053304469866365,-4.394418455676793,-4.651551532372894,-4.78355260819164,-4.791060899594597,-4.715615233126493,-4.70274551653594,-4.742655338203232,-4.700047809831067,-4.639269426232718,-4.671373800968432,-4.736230381349198,-4.710979312262159,-4.657395227982346,-4.694099397724358,-4.735939161377905,-4.683204937785215,-4.579534478545286,-4.557043859740264,-4.531021334726683,-4.407950326800246,-4.261747772283923,-4.199867319704871,-4.248354014817551,-4.313316773649405,-4.397286199353444,-4.58477607276419,-4.776768425945233,-4.903928347170783,-4.921197036664195,-4.900502766281243,-4.910927986119394,-4.825007940444971,-4.693783475283827,-4.642240687438032,-4.700822367202009,-4.809207599862125,-4.834478413436097,-4.778579322616885,-4.777220039681912,-4.748334463642934,-4.614409207337677,-4.393790018941938
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757847665955978,0.9721827962850904,0.9747000122084079,0.9655181113338448,0.9442188820621783,0.9090606693084133,0.8584876686589759,0.8083022193854973,0.7975563340621252,0.8172816611972227,0.851493380350803,0.8919226717608767,0.9250781572070234,0.9451297487679974,0.9583765488315915,0.9613825051656856,0.9735182413786441,0.9881529206785671,0.9978038190312896,0.9999859662528435,0.99998527583245,0.999890051595686,0.9998649291985249,0.9994508487000924,0.999994021282547,0.9995794808992289,0.9999970685985533,0.9997306511951458,0.9999507178127122,0.9997816944868775,0.9998279046088966,0.9985991517486511,0.999573343451359,0.9996429696739135,0.9975263401510572,0.9956778116379233,0.9985009322174361,0.9999655216462154,0.9995567296358543,0.9986236817204647,0.9942446701945294,0.9918419171795378,0.9944360510266583,0.9988890524308094,0.9999226831257938,0.9999723728540053,0.9992424368638545,0.9975063474608629,0.9992304449068234,0.9997214137635034,0.9985583263826835,0.9997132315837579,0.9998774669502861,0.9999909971468972,0.9998501992720394,0.9977217549471682,0.9926658436001042
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.2187329176872441,-0.23422342027923337,-0.22351708257072767,-0.2603358920439616,-0.32931854299029406,-0.41666377274313116,-0.5128342059189075,-0.5887677998468321,-0.6032444728278774,-0.5762383936104121,-0.5243653528016154,-0.4521879560525019,-0.37977678056781966,-0.32669520656682766,-0.2855072514834747,-0.27521569497641385,-0.22860934736583324,-0.15347249054608303,-0.06623849882487981,0.005297857809242122,0.005426612046109535,-0.014828510376173564,0.01643542998612805,0.03313609863374023,-0.003457947246700034,-0.028997609646799646,0.002421320775988914,0.023208297243219524,-0.009927836916552657,-0.020894098902512443,0.018551581209781044,0.052912513896757045,0.029208407376500357,0.026719528093122873,0.07029367471428165,0.09287462200147094,0.05473470892323389,-0.008303945978406306,-0.02977153404975486,-0.052447519551109205,-0.1071332618273684,-0.12747396332435387,-0.10534201639661789,-0.047123889205790866,-0.012434941516285864,-0.007433271737951331,0.038917250293227956,0.07057681471480792,0.03922394640155046,-0.023602857087691862,-0.05367745161438037,-0.023946912042259003,0.01565410761044607,0.004243303566121793,0.01730835103824192,0.06746332118375702,0.12089054119199445
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,2,0,3,0,3,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,3,0,2,3,0,3,0,0,0,0,0,3,0,0,0,3,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654312926934,69.55014210797997,68.553135862328,67.5962790670079,66.66530193617164,65.77175433322594,64.92708435392295,64.10133425763627,63.22005141883674,62.2865054497688,61.31138920714547,60.287882884942,59.203578325063674,58.05974569811014,56.87892862422311,55.663572246069094,54.41570724719691,53.16488410284638,51.933300060378436,50.69973230424538,49.4741676968586,48.27175092231866,47.07720159432896,45.89402727705535,44.68969372998318,43.45679638139881,42.21901034396514,40.98520986113223,39.75336345979897,38.52545839123526,37.274296951111204,35.9946424911938,34.70342084741125,33.40477902147881,32.115445137478375,30.835644761600253,29.532076142150363,28.196432719299207,26.84143545515271,25.479515319821225,24.12805250907631,22.80730396367385,21.489559817770854,20.175765894833887,18.874184127056964,17.550395201146856,16.195358422206045,14.807897419760373,13.39084785449294,11.962091097121265,10.53504611299004,9.080378906376929,7.591248483411264,6.089644742805657,4.579300024016356,3.0786642894723246,1.645754117610669
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.9277724740201023,-0.9635989787106212,-1.00299375434804,-1.0431432046798932,-1.0690228691637458,-1.1064523970542979,-1.1553300206970079,-1.1742499037133172,-1.1187171612004718,-1.0664540309320714,-1.0248837573766565,-0.9764936777965332,-0.9156954401216666,-0.8561673730464747,-0.8191829261129655,-0.7846436218459871,-0.7521350011278187,-0.7491768556494662,-0.7684159575320564,-0.7664322438669444,-0.7744353926132277,-0.7975832254600519,-0.8054506720103021,-0.8168256827263889,-0.7956664529278328,-0.7671026514156196,-0.7622139625663351,-0.7661995171670952,-0.7681535986667356,-0.7720949314362926,-0.7488385598759422,-0.7203455400825973,-0.7087783562174508,-0.7013581740675576,-0.7106661159995653,-0.7201996241218751,-0.6964313805501128,-0.664356577148844,-0.6450027358534989,-0.6380798646685193,-0.6485371892550837,-0.6792514545975408,-0.6822558540970043,-0.6862060770630336,-0.6984182322230765,-0.6762110740898919,-0.6449632210591894,-0.6125389975543278,-0.5829504347325667,-0.5712432426283272,-0.5729550158687733,-0.5453327933868888,-0.5108695770343354,-0.4983962593943927,-0.4896552812106991,-0.4993642654559691,301.43291017186164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.367676121778969,9.676903933193396,6.885621878117573,6.302725059778652,3.873226178011939,2.3550923865499733,1.7144154778014686,10.230766790926358,9.412963625766848,5.30711381165528,3.0740528727261407,2.726891779019096,7.712693890703901,4.132550866139281,8.752893313336205,4.648029712799651,5.673130273857787,4.542524078254647,1.859469097981326,8.5783809121827,9.715314329100616,4.607135936660673,7.431290263046153,9.426080820390686,6.383513689361948,9.300471978837964,6.937707232363973,9.057139333368067,5.844604393569168,9.31109423342708,6.0840886088172486,8.26793232829092,5.527937378402139,8.826954979500542,6.045737134225659,9.958254307791458,4.351765580135905,4.96510547011041,8.429186408349779,7.237306438571214,3.252875078023924,7.74170906685023,6.8706452128620334,5.569852215741535,10.029523285515078,4.691281015670277,5.904614556922735,9.371277954306546,5.171735498503058,4.941699529225835,9.81060159468056,5.955124003262078,5.3519821773194005,3.9415786989126658,7.569020110395725,5.33289652706859,5.240193643058485
Num_Collision,0
