,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.363320325298586,10.704062303501182,9.880070697019475,9.127975420172932,8.900515237531657,8.352464714710345,7.655949081905349,7.004891942620854,6.981892182796925,6.7988703597357025,6.802112805594468,6.929085406696002,7.23561917239069,7.580513097631434,8.118631821749148,8.70589558190636,9.27875280045403,9.880481011801898,10.499607355787711,11.112020007197618,11.697607161181327,12.148981787072326,12.578587469670499,13.192043903884333,13.730435815542245,14.084683455882656,14.243725143237935,14.052977490080432,13.788524064204271
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.068343279512883,9.975234132520129,10.800039045947004,11.5392870184264,12.287820404783677,13.029791862860407,13.711913311557707,14.348808027925239,14.954745382596494,15.591676352684251,16.25165521392175,16.93524686069748,17.644801916468865,18.378929425111863,19.153541026556066,19.983533729874924,20.877400505484655,21.832730481627856,22.85122714278681,23.932922356106864,25.07473173784963,26.267537326114173,27.505404191568758,28.791233685087487,30.13566657948245,31.523402349890148,32.943715230499556,34.35095091417957,35.73823302369925
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.512512421993219,-5.886453370112964,-5.271828915557955,-4.675629154333502,-4.175314756448667,-3.733327749521674,-3.3170566459348954,-2.9560461101346047,-2.60539148153451,-2.345328253881475,-2.188324342901215,-2.140121006858823,-2.1268180679148188,-2.0414402267580707,-1.9093866987361605,-1.768982955064748,-1.660626012206014,-1.5752226349877312,-1.5136915909892679,-1.4805509285963847,-1.481882967268176,-1.4684636087710918,-1.4167426563895102,-1.4509974147837064,-1.5739865102072623,-1.6477313292706253,-1.6230683338135325,-1.4891137023283358,-1.3731816561290455
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8365960133095542,0.8290848579410395,0.8125913446423455,0.7973635846326494,0.815899323159319,0.8341588833251081,0.8434467293655745,0.8519366285030933,0.8586359526334789,0.8877293271612836,0.9268134993271104,0.9647713927152389,0.9849344132050941,0.9883616192389033,0.9875000317674706,0.9869917392391476,0.9899403816673612,0.9932828829827341,0.9961823736867307,0.9983790517190787,0.999699064796245,0.9998051415251662,0.9995446962918278,0.9999620047097685,0.9982873549554908,0.9987223634943077,0.9999877671847152,0.9980782477009391,0.9973163149591715
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5478203268541247,0.55912279360878,0.5828338584985818,0.6034992244417318,0.5781939938015312,0.5515242128590626,0.537212820698199,0.5236448997314712,0.5125858960654284,0.46036576946790325,0.37552195337295025,0.26308964213419384,0.17292831371506814,0.15212267949077532,0.15761880363473316,0.16077097584353467,0.1414851255230716,0.11571134072988687,0.08729649681327933,0.05691457711793409,0.024531201469006156,0.019740288241115768,0.03017283736869369,-0.008717174818764113,-0.05850091397550831,-0.05053355970386336,0.004946259286367104,0.06196621229527252,0.07321316764256651
Operations,0,0,0,0,3,3,3,3,2,0,3,0,0,0,3,0,0,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,2,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.48840740011097,27.49099837786548,26.584754492510978,25.774873144212865,24.975310471258695,24.194443980805353,23.480951166269797,22.821515478191507,22.198034358425016,21.551215736996244,20.88663224502243,20.20197478117966,19.49231852887508,18.756266077720152,17.97912115074782,17.147298935740263,16.25271256875222,15.297289584613816,14.279033701527352,13.197618210101513,12.055846901227275,10.863259048912543,9.626340308219907,8.340097446979902,6.994381795342592,5.606800824892142,4.186348327525587,2.7812604323239256,1.410128319493541
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.4708580633777095,-1.7651887651266902,-2.6093891982103523,-2.9577945333205187,-2.8174967816894925,-3.326857732619123,-3.863216303067233,-4.4276009414312805,-4.33366273285306,-4.323276509463919,-4.112799225635337,-3.8105257160833013,-4.660652412601413,-3.778970530455677,-2.9926020734098575,-2.795238346591643,-2.5072340262382617,-2.272073227509062,-2.0605368850159014,-1.852451256287445,-1.6544454545128202,-1.904846586657206,-1.4153414278268333,-1.4221227654903608,-1.1429595256766119,-1.1906313297404125,-0.8486109973348892,-0.8135527820920179,301.09908521590154
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,6.687826537346287,7.003164734177974,9.96227288315245,9.810044767057665,7.051614152627946,8.175050335918337,8.70640658415381,9.499004648871951,6.83384889703924,6.079793489492151,4.599690759369584,3.318105697974445,11.804587021553248,9.645198967604244,5.432473489319144,6.56253568088708,6.012925915887249,6.027782692297805,6.1912963858117624,6.124245736294348,5.855951051799567,9.148626999401246,6.827955043587165,8.014795963865643,6.858715929601084,8.13998358339482,4.933238281584811,3.0932807807552716,6.936297650604048
Num_Collision,0
Num_Off_Road,0
