,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.93377183328319,9.237233879621975,8.508633207876587,8.42129835017333,8.37838936567634,8.489691313914495,8.805369110823802,9.154433251526925,9.67229368535432,10.280117808429926,10.868458871885638,11.427098356215193,11.997503530871208,12.433536313824163,12.550143124394259,12.871205925041806,12.73407984761969,13.1064143044655,13.395726471793738,13.713231725225485,14.09721258734654,14.419697305987524
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.325244413650847,14.198576962968868,15.023305352758905,15.800753967414712,16.60469623751465,17.437383896289205,18.299086972911542,19.195322946601554,20.134960126721854,21.130359440049528,22.1884132340156,23.304781595277152,24.476692189844915,25.699048519125693,26.946015952189775,28.216044734402978,29.498651874492932,30.78491913114817,32.10804281001333,33.464372612431205,34.85314086980144,36.277346469905055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.02391125601181283,-0.3664899476273929,-0.6888984433165394,-1.0183177579918872,-1.2567314574980573,-1.3883662015016893,-1.4575738258430726,-1.519347344506619,-1.4759647693722133,-1.398117964323013,-1.3652051333045523,-1.3710212672589663,-1.4005502389077986,-1.3998844462929687,-1.320266657837973,-1.2645014742273997,-1.2523969913020536,-1.1592764258573176,-1.079922075605877,-1.0982617865561364,-1.200030980338402,-1.2457530306012996
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8413435971894603,0.880679028308202,0.9039233781362661,0.912108932829609,0.9355784623666255,0.9640725142906178,0.9826945322860828,0.9915561193118075,0.9989871391840186,0.9998978900689225,0.9997675967575358,0.999980556857498,0.999935772836299,0.9999983310739298,0.9993211740877722,0.9992772897877934,0.9997254027442236,0.9985481893698852,0.9985156886551604,0.9999508721063716,0.9991645095150146,0.9995286455682107
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5405006489064553,-0.4737134672965518,-0.4276944311757179,-0.4099479169997473,-0.3531188762381598,-0.26563920491781035,-0.1852335180658103,-0.129678302947365,-0.0449966192611209,0.014290186692864849,0.021558118509305356,0.006235856554498319,-0.01133358735235288,-0.0018269782032203272,0.036840073559054644,0.03801181545733226,0.023433290590525055,0.053865698789897366,0.05446484654812557,0.009912283980342577,-0.04086909499389972,-0.030699946068001274
Operations,0,0,0,0,0,3,0,3,0,0,2,0,3,3,2,3,3,2,0,3,3,3,3,0,0,2,0,1,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.860081229811914,22.964575100632413,22.125461673667942,21.33717625528792,20.528174001468482,19.693753270334135,18.83145163413736,17.934858400905615,16.995492491621146,16.000914174007097,14.943431457160923,13.82711449284828,12.654879641692816,11.432703004667701,10.187825176590447,8.920266685355342,7.639260570522257,6.360368582171521,5.048815214037929,3.699806127261837,2.3117228889850896,0.9233141164909846
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.588802507866885,-2.990440690084162,-3.9199173305869834,-3.0928907301705197,-3.049256180847401,-2.9266613702241306,-3.1846728355160554,-2.5894098022040493,-2.3821521169398903,-2.859932838664813,-2.178962660549569,-1.793766483091272,-1.6012954308185106,-1.6700216730725974,-1.2959216411590577,-1.5858663832538786,-1.1085783449228575,-1.032200910235885,-1.2850617194403209,-0.8680806008690221,-0.8475380697822112,301.056339472407
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,6.387928876200549,8.024250220403514,11.202588707729287,3.0730295563966656,5.29942498221739,3.829273437160889,9.062928052960324,5.023174405062747,5.234604207631319,10.255882170820541,7.9463180080898805,6.006065134924547,5.772942049959243,8.159729862822031,1.1661221288108252,9.00509150207677,5.758892989255581,4.454022334552826,8.693194323808763,5.607501810690163,6.67664541875558,7.86683262627709
Num_Collision,0
Num_Off_Road,0
