,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8571983129430585,5.024193387611178,5.304260196861348,4.819075710665948,5.117461458802783,5.469968505589924,5.584049425886583,5.810576308592934,6.0228843074026654,6.274006564159286,6.619420379020045,6.944303694129323,7.415584726135592,8.042974807837522,8.648094782921845,9.270138283282055,9.594577578588655,10.063953654531707,10.700685596667613,11.153487311293304,11.42874802633891,11.768710969514226,12.27198018051462,12.80786487123775,12.633190800799694,12.286075838191838,12.607176588549795,12.263332839465924,12.414005185433531
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101169495544186,12.518188498559079,12.949912808078556,13.38760609294718,13.840698453688994,14.332841752541759,14.86708880538925,15.42682556411467,16.00036328979374,16.610747924180657,17.256165522929557,17.92617426358163,18.613160329188574,19.358446408050888,20.170446677642637,21.048301916293703,21.981401355487602,22.963117321230648,23.997842566419866,25.085203840912186,26.209505073480866,27.366909386038728,28.55303498000213,29.783380767180994,31.03678360092875,32.26368324219892,33.49166703642735,34.722980947414555,35.9524918439706
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590414189918812,-3.6938437147603036,-3.409367204896639,-3.1556057007843537,-2.952468149943706,-2.756506708808022,-2.6186933417527074,-2.5003561629783095,-2.351810918801605,-2.290745364898263,-2.258899392814773,-2.1475488182064186,-1.9467031500185834,-1.7323989875510175,-1.5348432589086063,-1.350102002441157,-1.2155215025145036,-1.1814012845250659,-1.2617750838261557,-1.4143467290689378,-1.5111152235820515,-1.6057425799130802,-1.7977711739212092,-2.044375910904016,-2.279148256746277,-2.4924404863320886,-2.699727424736869,-2.8660704415155442,-2.959214308178065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275087115072168,0.832301126081717,0.8325008851399446,0.8437468975081782,0.865225849895918,0.8871626314962813,0.9184984475169982,0.9410552653629769,0.9512593421836684,0.9715318075885269,0.9849355504487518,0.9852562771443795,0.9768305025041157,0.9714895674790045,0.9718385941758916,0.9752719766637102,0.9834435505673503,0.9942331594157846,0.9999394325965677,0.9977625175230392,0.997285897241698,0.9971229122923483,0.9921401201199477,0.9860169558465919,0.9847344570151046,0.9847591999713724,0.9857506554274862,0.9890746889845665,0.9946691815300261
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614528763660097,0.5543237641695562,0.5540237145115801,0.5367412532546049,0.501382317869195,0.4614568942778874,0.3954245843506246,0.3382528455647006,0.30839206200597086,0.2369091531447647,0.17292183627932695,0.17108497405557782,0.2140144139481188,0.2370823069726141,0.2356475055463703,0.22100808024698881,0.18121474235691581,0.10724003318773764,0.011005959224633108,-0.06685774918501769,-0.07362634829204394,-0.0758017003874315,-0.12513185864669266,-0.16664502027669492,-0.17406334814419466,-0.17392331089230872,-0.16821309498455014,-0.14741526247333725,-0.10311750246387762
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,2,3,2,2,2,0,3,0,0,3,1,3,2,3,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975801071476,24.70071753784292,24.247689091768695,23.79330110627719,23.328539101530044,22.826474364806558,22.286205396694513,21.721842044694995,21.143007524071052,20.53087516181774,19.884754090303588,19.21163013965873,18.520085163647828,17.77204677473655,16.95967848441686,16.08363958389601,15.153476980797226,14.173065642923278,13.13651228272766,12.046226863669132,10.920856648798615,9.763092302833291,8.579244861379184,7.360046474188722,6.1309484128112075,4.9474729720232125,3.800903466616547,2.719682901072968,1.7983295006955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.1175419418440775,-4.456840762385334,-3.985156838540692,-4.103025147870596,-4.083361629914546,-4.314990581291551,-3.7251436500768786,-3.4875323745898488,-3.2607839254748407,-3.577344505855642,-2.8149579987345676,-2.635710075720369,-3.02092212900998,-2.667812067170868,-2.1156017314386184,-2.251597655201812,-1.8666897155119955,-1.711946450704641,-1.6161937037198304,-1.4675412749099026,-1.4070254902803034,-2.02233174212585,-1.2559824619255515,-1.0790955544299243,-0.8227806429140649,-0.8043787567426754,-0.9902427512150402,-0.8170245865022632,-0.8534304945933346,-0.9187794344564209,300.91641942857956
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4157421442871847,1.7056448158175885,3.6635799501205235,8.871030366700188,3.334802998958677,4.000342523864154,5.856097612548181,9.730904339726301,3.813881165208838,6.056340570634338,9.915921814477661,9.098848478565152,5.6959520844679545,8.513018894901,6.694322810948526,6.381376511739726,6.6155214575005905,5.8853635674534415,6.572100551602632,10.55893243241372,8.905650659217068,8.078050684412124,5.514901325233178,5.971126025459884,7.962031820170434,5.141425215609956,4.4049981115948995,3.8599627079142076,5.444250910990925
Num_Collision,0
