,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,9.275031123662227,9.803581047639073,10.110551612112538,10.388926584943082,10.763974730973864,11.188412063348624,11.673206472628534,12.271718573952805,12.768962797547903,13.019667526307737,13.385051980393609,13.829679865759248,14.438338722393565,14.463394012975765,14.659629975273806,14.895692196471206
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.83918220772179,18.794343659500758,19.792188486118214,20.81338809189202,21.86331258861326,22.956900489601743,24.099783578843763,25.28994303230883,26.53041950312061,27.81087122715776,29.128225412226033,30.489362679864026,31.905284010960337,33.34235019894866,34.78843787894206,36.26254920630862
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3121246640855455,-1.2897325007637568,-1.2881284672026032,-1.3688598875450073,-1.5168143100110543,-1.6080873305527097,-1.5729002439066686,-1.4411928946727706,-1.2668918742130764,-1.1056656431129477,-1.02491835535699,-1.0325122680840022,-1.093434816692183,-1.264364491169209,-1.4527534676252585,-1.5587314643944419
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9818408149813507,0.996055120393069,0.9989208857646678,0.9978760090235221,0.9954878422611289,0.9985057052576126,0.9999996072995677,0.9980619084635798,0.9942368836369878,0.9934342094165143,0.9983339738303552,0.9999648063724982,0.9994504497211568,0.9959264416014684,0.9936985052610593,0.9973486190717803
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.1897066525896156,-0.08873667302050979,-0.046444202901241335,-0.06514192670843849,-0.09488917699233011,-0.05464756689915477,-0.0008862283624726392,0.06222882671268022,0.10720549993265666,0.11440485811793658,0.05769988471471873,-0.008389637442232565,-0.033148130447693665,-0.09016941232500629,-0.1120860412448245,-0.07277178048950585
Operations,0,0,0,0,0,2,2,0,3,3,2,3,3,0,3,2,2,3,0,0,0,0,3,2,3,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.292965643049936,18.33828125419534,17.340616250406473,16.318248984232245,15.266914042333935,14.173101817759113,13.030244601654639,11.841121935647589,10.604813422842062,9.3322305769422,8.022413318419245,6.664841059129452,5.249215698660739,3.802491579240162,2.346187270460249,0.8684319037822279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-2.599293054761069,-2.747818957234566,-3.0279077122786644,-2.1393010833554578,-1.7819593101379732,-1.8515999589953278,-1.6001362642048678,-1.3119558987180038,-1.1316653033829494,-1.3580267719156298,-0.8826715262685112,-0.7671579924074563,-0.8571934266035073,-0.5626382180302212,-1.1577881652966804,301.477755366678
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,2.834654450210528,8.915098237513355,10.954193372587106,7.695929016731627,4.338955845846296,8.154054776597954,7.5936303762001165,6.242418052912508,5.594439000908142,8.801653903926095,3.6835674248540453,4.9947984800371925,7.894457543179091,1.9930921082219906,9.95617785829602,3.5963340127247574
Num_Collision,0
Num_Off_Road,0
