,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.07303882065142,9.43381463409103,9.997421906111047,10.184337212639562,10.476101674491408,10.959668769835243,11.516304707318202,12.144510291494488,12.518720222124074,12.926760149192015,13.425332862913612,13.415453869654172,13.653382111550716,13.89938412735213,14.244941502158236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.709393535137142,19.623372192943375,20.58100333426079,21.58294624025915,22.6144658158239,23.68482275596311,24.798273805632363,25.961112805374405,27.179699541781524,28.446160244200048,29.761908041402094,31.09914845525154,32.45012173315604,33.82810085690811,35.23111113134073
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6446810232976463,-1.5163648566587928,-1.3413662480537234,-1.2162261165247057,-1.1704251147942366,-1.217667403686413,-1.3739071400108072,-1.599319163880847,-1.8014611267155944,-1.8958761867563938,-2.024764538051129,-2.1785261910146545,-2.245461417499649,-2.2027705023800475,-2.072202397474494
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9923491968936303,0.9999996475210613,0.9962820734365885,0.9947337709505736,0.9984170945298244,0.9993614305722368,0.9958211268195468,0.9966896003288656,0.9994652046082786,0.9999962015897337,0.9981318873277344,0.9958643142303224,0.9980447377733628,0.9999985768849133,0.9984115281616527
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12346283418327543,0.0008396176231383432,0.08615120515054991,0.10249256036635965,0.05624326938064379,-0.03573137395360366,-0.09132515195633747,-0.08130092617114648,-0.03270022595230411,-0.0027562304157345637,-0.06109611689440642,-0.0908530001847471,-0.06250361111887526,-0.001687076805616634,0.05634199529581335
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,0,2,2,0,2,2,3,3,0,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.420660653928515,17.50682758274639,16.551017553621687,15.551789704143689,14.521889244653547,13.450612229105824,12.333798640896928,11.168887215376888,9.952339714579695,8.688878847256486,7.380325468645732,6.058536366853363,4.724180461620731,3.3564669266492757,1.95672022519795
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5876403427847245,-2.4233949997944357,-3.7265900891301467,-2.5714031525214995,-1.9180374949698655,-1.7715552202524583,-1.633672386337505,-1.6958628601379706,-1.3652652498131017,-1.2001681943822606,-1.0746790039357053,-1.3865639269786718,-0.9935649810553815,-0.8319504988490789,301.1007382569682
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,1.7327651103241506,3.6236759764378434,12.717132482130523,9.501823174859757,4.09934668895886,5.331856707067517,5.6801619166520965,7.952188757745922,6.116333233793415,4.741246054957023,4.996284816185643,8.974863237796509,6.722728591652196,4.01991505956406,7.452180322303986
Num_Collision,0
Num_Off_Road,0
