,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.702954449867777,7.947936207276997,8.369220688779636,8.32568797394586,8.692459066010183,8.420428328374113,8.665284234285737,8.414274650973711,8.628547656534124,9.130583243890968,9.642360663145801,10.190933455090066,10.774884184268302,11.196059684298067,11.757863890712795,12.360879518405191,12.711118261143797,12.496565575427512
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91942484277384,19.688696118054544,20.501594016766546,21.33789037403896,22.182957155840015,23.04165488027295,23.89244471491294,24.742847457972765,25.59198424894811,26.480363273125988,27.420025564770505,28.412211670990718,29.461255599994857,30.558610591568915,31.699193734198484,32.89274541876744,34.13744821849452,35.39420024755786
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.833794904853393,-1.6866772487496815,-1.6306210184662202,-1.6264301864350779,-1.5529581535217887,-1.5081496986769787,-1.5638888952930488,-1.6503194071776426,-1.6507733815992514,-1.6180782375229226,-1.6201612529466152,-1.6534524677848803,-1.6822971911215752,-1.6533194167118372,-1.5269388973481235,-1.3515136175509954,-1.1781385321197277,-1.090900456575408
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9775621666386497,0.9800114038731399,0.9899407685400287,0.9964484847655044,0.9962673351016446,0.9976352782243783,0.9999714881966512,0.9992679900703456,0.9998096966034357,0.9999888024673114,0.9999997958644322,0.9998570313098698,0.9997717824291023,0.9999784088467303,0.9979064747982546,0.9938515820829046,0.992389507337633,0.9959710430517138
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.21064712283045545,0.19894131868115628,0.14148241863347327,0.08420461512607451,0.08632147478737563,0.06873028184262998,0.007551343838991321,-0.038255509678628695,-0.019508218210433165,0.004732329235437055,0.0006389609486018288,-0.016909078632911467,-0.021363123800977112,0.006571289094356342,0.06467354602710894,0.11072051657803827,0.12313840069681807,0.08967542251074906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,3,1,0,1,3,3,2,3,3,0,2,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.212075873291266,17.441519258591445,16.6284341773363,15.79213174315381,14.947116869833934,14.088644529918056,13.237604539251782,12.387254745995595,11.538127465399247,10.649652071173765,9.709995366061234,8.717952197375405,7.669185973770403,6.571605718349107,5.431297692208526,4.244534352368805,3.0221405101473517,1.8089176669194484
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5271601558498986,-3.7183560888993057,-3.0781347404486645,-2.8947768647611802,-3.1211451465968354,-2.5879172002513093,-2.9355296267359345,-2.5917329108792644,-2.1164576751905892,-2.1692731522272783,-1.8948222554901926,-1.874846719327055,-1.6541452188955499,-1.7675206669145638,-1.4864148312767766,-1.7707655031376177,-1.371684695937156,-1.220740944040283,-1.0802306773984003,-1.0189234218301007,-1.0440608088419738,-1.0666457086999692,-0.8700754680390355,-0.8692252073479976,-1.1420369585094798,301.2132228432279
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,5.994749693451671,8.016578601983833,6.892692115978414,7.660180888428448,6.288469926311248,8.086962623505775,5.7968757433395535,9.984436964768651,7.97194869762925,7.090132419400885,5.8919054324519315,5.66231685818585,6.926935727490425,7.563013570945456,5.644468592861336,6.496509902242126,8.818014147333313,4.4114075990923105
Num_Collision,0
