,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.397381627887388,8.68340242320083,9.007961846588653,9.575612105197708,10.12242334074692,10.699446444270425,11.30483320229904,11.725423566011145,12.151059587688843,12.63605399179908,12.67233382521111,12.7544690268621,12.454636925827225,12.059585651270888,12.359546978982669,12.553522409557582,12.168837930031202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.606366947107226,18.46166919670216,19.337633991660336,20.25464371214202,21.233690130268858,22.269948762614717,23.36931715849024,24.520147730533452,25.714922154792195,26.953816700692443,28.215992386935252,29.48122734568431,30.7379724868469,31.95855549653116,33.17336807447423,34.416265105771416,35.65225550456479
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2400650758486649,-1.269361737059943,-1.3745197646607703,-1.525502456760596,-1.6478030463082136,-1.7481946792975587,-1.8170978244469833,-1.8185390247758857,-1.755162116906991,-1.7616921375346961,-1.87072364327845,-2.0001793506548604,-2.085378356406608,-2.19219478115456,-2.320449572857668,-2.3900196287884725,-2.3508429308605683
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9803938691434787,0.9918310212758787,0.9920469598261221,0.9900656177828778,0.9915328797660493,0.9936969810162838,0.9963838273893659,0.9993373737737647,0.9999266423706348,0.9999997586680944,0.998569632370797,0.9968081602947193,0.9974470849355261,0.9965408842173742,0.9955468470819893,0.9976084639489026,0.9999661472571416
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19704786562122298,-0.12755871289271964,-0.12586830220412315,-0.1406060897835101,-0.12985587527272383,-0.11209955360804683,-0.08496627870466196,-0.0363979859189328,0.012112385288978653,-0.0006947400614586178,-0.05346671213803382,-0.07983415039854325,-0.07140947243623498,-0.08310394745891435,-0.09426810311611385,-0.06911839594139241,-0.008228264683911185
Operations,0,0,0,0,0,3,3,3,3,2,2,3,2,2,3,3,0,2,2,3,3,3,2,0,0,0,2,2,3,1,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526950625574667,18.671258571458935,17.79379469116268,16.875520724590885,15.896381745722763,14.86079016878604,13.762395275895857,12.611745857062001,11.416132335194657,10.17746780336084,8.918117683502846,7.659234075943753,6.410429617254535,5.205240908092987,4.02168917012746,2.82639135471804,1.6575566055529845
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.1075674098338344,-2.91679962749288,-2.8968308761396857,-3.3643418936983753,-3.6624318492807593,-3.4519885247237987,-3.5214447966153273,-3.470643168625422,-4.501968392589919,-3.563294618421474,-3.082212340571755,-2.827720145232723,-2.5645640065678608,-2.320196491698452,-2.104337016637844,-2.1135875789306677,-2.0391078181346587,-1.5123132834902302,-1.5812452434428952,-1.3482047273701512,-1.5145280327210582,-1.317524397761499,-1.3600216823533806,300.716029440554
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.0924023798098905,11.800671075488038,8.699416369819206,6.2931283923308055,6.070449082882588,5.8458541641019535,6.102564589604916,6.3904155869422095,8.294089478980691,8.925749889374599,3.6307120034335525,7.5801657296408935,4.638047031001543,7.668795844637507,5.238540774056433,6.8975107987736,5.556718588238078
Num_Collision,0
Num_Off_Road,0
