,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.589435971489446,6.479951095676393,6.387092451140361,6.259797064591707,6.350104147825911,6.274753264682723,6.118595544602035,6.063304742742812,6.272802665481293,6.388148574547232,6.711683826182878,7.200604936350212,7.720620482596655,8.276769633271915,8.863482262060067,9.475175996348922,10.096353111406431,10.689519720682716,11.397009133977862,12.064295593012218,12.633025185096924,12.555794293352134,12.896943623630689,13.193963488937982,13.444499552107214,13.988470255232599,14.48983158466405
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517626169408894,13.013849247774349,13.551176003919895,14.124294728607202,14.711254683007628,15.287779923203145,15.884511370675444,16.489894898171,17.107140544416296,17.733275682505443,18.35907295987113,19.02793410005047,19.75259610401242,20.534996073570433,21.377943708275897,22.284078788344548,23.255416566432103,24.288389267120557,25.3893386388252,26.561930599967884,27.797987552201693,29.05841104295568,30.328159149555194,31.625768662098643,32.95366208703933,34.3241127713208,35.74028585746291
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084907952709281,-3.6579273942636457,-3.305134559726316,-3.0414177583405126,-2.7995244751891937,-2.5420621068012443,-2.380714275241756,-2.3258247948517443,-2.301457423850722,-2.2006255971356383,-2.0146924969419335,-1.8188173736239839,-1.6371282805985432,-1.4655282657895843,-1.3043595918737216,-1.1560586668079045,-1.0241311904487833,-0.9008556201368173,-0.7947656303538453,-0.7265264424053552,-0.6979356509351963,-0.7138051676318239,-0.8084234890507719,-0.9717373711740851,-1.067585627262799,-1.1380929036086345,-1.2888856662620065
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300664182487774,0.8066037513786342,0.8192924042165983,0.8554178854768547,0.8810490254862493,0.8938266835660141,0.9236792913501486,0.9583934995837722,0.9788005575523724,0.9816452102941868,0.974173595932626,0.9693747610232514,0.9698007605354483,0.9730151578165542,0.9774720948953606,0.9822957626868197,0.986958579212995,0.9902666493446912,0.9933689499805178,0.9965906420580204,0.9988746598384968,0.9999341042183917,0.999122285311952,0.9960574407965785,0.9975008718191112,0.9988480442909484,0.9961687868150882
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576645419027875,0.5910925378161312,0.5733759293805295,0.5179384531064541,0.4730249620154632,0.4484125998958776,0.3831665000112709,0.2854503458669653,0.20481569406460295,0.1907162318904231,0.22580036534004258,0.24558618180002378,0.2438985134535801,0.23074120277754073,0.21106469079615212,0.1873366878310791,0.1609744169670022,0.13918320011997956,0.11497012313902889,0.08250510385656573,0.04742798680660338,0.011479861539344645,-0.04188864993076677,-0.08871062300407062,-0.07065416279394464,-0.047985252069230606,-0.08745140465055633
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737496096214013,24.203797062943128,23.640398154534026,23.050816909347258,22.450812915231936,21.862526361248786,21.259828359568782,20.652863245743166,20.03514270714169,19.406021368555148,18.775507231839594,18.103388381436087,17.377443559784748,16.595548739511873,15.754830391615195,14.852557373395248,13.886529096244695,12.860628642438076,11.768242502083401,10.604105190901876,9.375509394999089,8.12009172192013,6.84774651454522,5.539970807857615,4.210138172023546,2.8436528103412564,1.4241128911097
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.18015546184354,-4.803399314820127,-5.160853298307451,-5.072327298014304,-5.407298811176027,-4.79825214551144,-4.602330956934322,-4.290275834602798,-4.7735961948886665,-4.125623619879289,-3.3610262706484333,-3.147827442708059,-2.803819260295401,-2.5645311583033243,-2.36549597723189,-2.1992631082177345,-2.0556519934775324,-1.93035543761009,-1.9213648357945603,-1.774753792086838,-1.6520727301266467,-0.7445823269210425,-0.7335602321852761,-0.9571647487083568,-0.7091315684110073,-0.9448778087238989,301.3369870451705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.055963604032808,7.547732423860747,7.784703885535758,5.970491825545574,9.222882849842685,4.478402775613246,6.176041405797909,4.433384218979855,10.660675969479058,9.311276492320863,4.95031192977138,6.88475036450227,5.760532848944981,5.693733241640007,5.896477279822417,6.123670714665565,6.214594635640886,6.053888660772395,7.215490325840804,6.680013264783618,5.687441554673093,0.7724025599320431,5.486022203615629,8.255398319075333,6.248426277279939,8.529097167300378,6.81717224347162
Num_Collision,0
Num_Off_Road,0
