,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.25335701320409,6.138680685597901,5.489878813232971,5.582560290464803,5.7908698755297,5.942729576695252,5.931232856565745,6.096416454773796,6.244976885427413,6.44614876206897,6.779241232979174,7.175846547044806,7.706547593380515,8.267230916416779,8.856192885789925,9.466621989754671,10.098479042526256,10.72825055403582,11.400238088306004,12.055400888881433,12.635900137816897,13.151012414692138,13.554894264921517,13.883820508040055,14.455569408641155,15.011515600821328,15.35120975131528
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83748527944038,12.33193900290527,12.834135327584566,13.328830246661845,13.8308746438244,14.358052872915263,14.924695577267215,15.511407883665473,16.105810506457644,16.734166719546618,17.395285773600982,18.08099391269152,18.801580436388562,19.581043898030337,20.42225030951246,21.327093189227494,22.297483352016307,23.333855691914916,24.438656335187538,25.611892001081884,26.847833549019224,28.135456011969392,29.4681079484141,30.83713584701839,32.25329355651726,33.72414654018582,35.235563942848096
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804862861385,-3.7976208508751963,-3.509296295536461,-3.261305499821943,-2.9928189096826556,-2.733998962504236,-2.562400223916002,-2.418623245063254,-2.2513988215205876,-2.174890693362042,-2.1282452614219434,-2.0014979867702922,-1.8125186379149187,-1.6331510068561772,-1.4678643648837377,-1.3171248893225334,-1.1835836634471113,-1.0699184785259064,-0.983408989192915,-0.9306979364898543,-0.9176373876685198,-0.9824619093238535,-1.1219981304998146,-1.1974892252683693,-1.2228426299122839,-1.3117601901937062,-1.4846953958965659
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238642196295756,0.8162076062858702,0.8342721081167711,0.854734571063939,0.862584099277965,0.8759572096255944,0.9082611759830066,0.9325718909364347,0.944290076290735,0.9666742817108159,0.9814990831976536,0.9819346120184956,0.9768016360632067,0.9760829275242003,0.9786135762613675,0.9826044666050707,0.9869693624908337,0.9910139430716486,0.9946625278295811,0.9975450987440155,0.999390556516807,0.9998295517383916,0.9976689390710305,0.998575138574675,0.9998616940011439,0.9988482947511934,0.9961813321754867
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667872154646314,0.577758724244896,0.5513529265528556,0.5190653263589701,0.5059136998271759,0.4823888129972982,0.4184036761334272,0.36098430469376724,0.32911434459597444,0.25600943943315485,0.19146683702972042,0.18922055311219907,0.21414612717544676,0.21739852482431102,0.2057072394373536,0.18571069492025616,0.16090828911040414,0.1337586058449448,0.10318166373764225,0.07002696603303778,0.0349072420140423,-0.01846259652938723,-0.06823992975439237,-0.05336377629599316,-0.01663108141892679,-0.04798003827252563,-0.08730838118458512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303337039245,24.8952478722312,24.370770454059784,23.85907830556238,23.340719502148044,22.800165122334164,22.226150334622268,21.634085816363932,21.034278316240258,20.403933799965237,19.741782813460652,19.053236826001402,18.32965160256014,17.548987414039413,16.708272189129968,15.80543836779609,14.83836084876161,13.806324065040506,12.706312938574408,11.53753774108498,10.304783629964403,9.01571821021783,7.676788104240001,6.30572392130007,4.891269100930509,3.418028668353347,1.8979418132189105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.124997197041198,-4.304942348862946,-4.204628460965135,-3.852570675167911,-3.598666358972121,-3.372174346449034,-2.9796088475508204,-3.1189286176531317,-2.5051815583964414,-2.3122759691368215,-2.7360471220017892,-2.431955789438031,-1.8118734566385477,-1.70828748232057,-1.5390223193833514,-1.4076243477834423,-1.2985742660469688,-1.1871709409590183,-0.9756140207801103,-0.8914139967161847,-0.7834482369524247,-0.7747720838174188,-0.927861834944518,-0.7346014660775491,-0.7379940347609728,-0.7339670716088258,301.5200868551344
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.055159908007138,7.725087062404473,7.320016627014532,1.2060526962268592,6.2059859513143225,7.14215487715953,5.75252508809827,9.005414208704481,3.851879879575459,5.774794700182054,9.99159087188663,9.362342707443146,5.416203660906572,6.488103221249282,6.113964013422633,6.156294927282045,6.3288660175623965,6.3003313242315375,6.739254406304132,6.551633902769755,5.80504280812892,6.597967503599387,8.266753378645824,7.055875959463301,7.469403613268074,7.878940806518867,4.830710324578173
Num_Collision,0
