,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.47101235614966,6.3519360282723225,6.36184983566199,6.360456233046214,6.2509376832452554,6.0162555178519845,5.788983492212078,5.711045974604899,5.713192806966546,5.906028728162127,6.142202459866617,6.37159127597656,6.850309891715915,7.386550291079231,7.891734466411566,8.336458504938275,8.912928322353205,9.571694491052288,10.225672057471177,10.871507077947577,11.551488875186426,12.222743608796337,12.68297441913209,13.139095288735339,13.592028233001503,14.10820015357679,14.725327997341818,15.195425458003196
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846765346192228,12.358554548910899,12.910829700555661,13.46222990208753,14.0042214621402,14.570990306110987,15.147311305238034,15.716457328292849,16.275071483072004,16.853477667257184,17.453651012592275,18.07411412166157,18.733586665257665,19.448505590525876,20.213499888202957,21.02428199125906,21.87718015395933,22.786608099604244,23.76572929714411,24.813934761457798,25.9322580734469,27.120613086522436,28.36528845182002,29.65765513176121,30.99343786664372,32.378713003258355,33.81920173966449,35.30783672323394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166841088153041,-3.7781002122066707,-3.467089047128935,-3.1474373364349706,-2.8233373843134126,-2.592583772294342,-2.4668141199706053,-2.372472615647722,-2.25594110460586,-2.205033610583508,-2.1418861257815696,-2.0500630905429245,-2.03041374779783,-2.01575567131929,-2.0088602013740178,-1.9705547058780613,-1.8462481126017831,-1.6792605005613936,-1.5189347479547584,-1.386793200341195,-1.2839658014897575,-1.2174244002600856,-1.2219899745292422,-1.2959972160480169,-1.3042410323959814,-1.2881488398444658,-1.3651556426248317,-1.5358802662972684
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237764623627637,0.8157779043900969,0.8379394306546943,0.8461481573739237,0.8520307390951407,0.881544633971704,0.921988258053131,0.9479627215484822,0.959717047258576,0.9758281237137642,0.983215186366237,0.9857129512896953,0.9930026205197336,0.9967120923957973,0.9986591957530501,0.9986536955700656,0.9955642650237372,0.9908519933080814,0.9892144747690097,0.9909315341011131,0.9939050418942984,0.9968823082303023,0.9995987841747183,0.99978690807921,0.9999621275960451,0.9999994877531097,0.9993292415213987,0.9963061438336334
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669147555471546,0.5783652917567771,0.5457632367190802,0.5329477420654991,0.5234917569904881,0.47210068662912835,0.387217835348726,0.3183813414042898,0.28096830639999276,0.2185394082752001,0.1824497116983361,0.1684338970034202,0.11809231829777016,0.08102471766067221,0.05176688843142137,0.05187288621477236,0.0940839742344356,0.13495305612471992,0.14647430801158384,0.13436775924311078,0.1102395922393268,0.07890287407581813,0.028324383072274067,-0.02064312072854422,-0.00870306690717802,0.001012172672175964,-0.03662058219452504,-0.08587239230017728
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,0,2,3,3,3,3,0,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413197904461704,24.867018926093603,24.29103191516152,23.718303137404927,23.15811277582859,22.580835700079845,21.999772020850482,21.427471238924777,20.86524148383833,20.28554715998939,19.683809337818108,19.0611999463236,18.401447757635236,17.686381691304152,16.92144032571391,16.109980241053385,15.254807484486061,14.343610892494528,13.364516564182235,12.317910541136765,11.202200760043228,10.01669558653013,8.772859288861062,7.478526293498276,6.14368522822095,4.761510188112228,3.319116899542941,1.8232910758968017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-3.447053444681848,-4.0664684578911565,-4.443842163201916,-4.387962967796363,-4.650655458956123,-4.081874101292056,-3.650880813274746,-3.2485209468909675,-3.516362758066885,-2.693397649866184,-2.454240662816061,-2.792684455241568,-2.0668554276750464,-1.891381139017212,-1.7590084576517313,-1.572370909799469,-1.8673711031571365,-1.3821231280834896,-1.310804535142224,-1.3907693755328014,-1.0323991444440015,-0.9821040086801553,-0.8887474426306841,-0.7993009207301207,-0.9952765822444056,-0.9886189980985063,-1.018483218183985,-0.752857422355591,301.4876237395746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840045476786888,7.6075158073360765,5.007920942971532,8.908885666847484,7.183233232733717,6.644547118756079,5.485640861796162,9.764049784854212,2.8204125700509577,2.2940197773905058,9.67369448245768,5.081441901955655,5.024308694850822,6.2608699301997275,5.140521214970072,9.091598085257331,6.2424159782105875,6.745912624005694,8.846368177099505,6.777697021311245,6.978017085605607,6.723399154505796,6.313578599082504,8.403583861797388,8.596999101338964,9.003289938501611,7.794642810270243,5.572785616843782
Num_Collision,0
