,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.814580403498589,14.398251742032421,14.472024381002502,13.960688783461144,14.031659198834593,13.719453956612815,13.300219396106232,12.82285023551357,12.160514873251456,12.189259730916657,12.161948592874374,12.057864148023706,12.332033020210178,12.452283635906506,12.512411595912326,12.37702293957672,12.406157412753334,12.982308183870993,13.331785056254718,13.39876353897741,13.59961163376136,14.089956415634987,14.447239383032397,14.871851399193954,15.27086865305547,15.392484036143703,15.003737865318257,15.053337314112387,15.062652941571175,15.043166722248303,14.810130676562032,14.831424485607224,14.91961330262848,15.011876252934385,14.994214694012125,14.98282967490248,14.92226439596676,14.940052165047708,14.93718325507597,14.963424239650964,14.958634170311973,14.509071764675285,14.57600833804162,14.169613990686168,14.275015621973433,13.870675054155551,14.016922644545996,14.348006374317874,14.069115816472317,14.32337946308335,14.568459649935091,14.853330378461013,15.08891159979411,14.700965823661214,14.135950108234871,14.241425438230188,14.36217528381443,13.87873561614467,14.046245284592032,13.628539654703173
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.905150251034474,21.352895822410243,22.786052308200617,24.182723478128846,25.553165899496683,26.926420932781543,28.265578920964124,29.553870960376077,30.774594664316737,31.9336861327312,33.0526474078864,34.10990660026539,35.13072473931253,36.160531392028204,37.16979361198085,38.22013819741603,39.31481100126125,40.462746857929865,41.64750230511956,42.88859682189556,44.17849216710268,45.52587894166359,46.92678068622571,48.38022280508617,49.88546524102225,51.416781349091295,52.93939756850685,54.44012433768369,55.94564634507968,57.44866960877083,58.942227572189736,60.420540052237875,61.9090851054882,63.40427697770322,64.90608061376605,66.40103414236864,67.89769969430377,69.38850847629513,70.88350779060376,72.37495117536038,73.87235975699123,75.3424286656225,76.79278553109079,78.2235335705141,79.64120851058544,81.04749554402346,82.44165202849075,83.85560150757668,85.27558057330452,86.6928413513171,88.13385062366814,89.60526631413546,91.10244088674443,92.59581571054282,94.02972091821354,95.44065411932579,96.86989749490954,98.28062348294497,99.67357127954664,101.0601380981255
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.86170490550155,-10.663778737995765,-10.488668797425879,-10.228802299036085,-9.937279061838836,-9.739167676840502,-9.568023715178747,-9.359605184021431,-9.092226798971469,-8.726550877237978,-8.245318752828178,-7.655281344096932,-6.987077746422579,-6.2949796983223685,-5.557434889143989,-4.889342546558995,-4.312863114820488,-3.7601276955644316,-3.1810338141004393,-2.684537384787165,-2.2913558328185415,-1.9858864211765452,-1.6974755240113564,-1.5158904468750773,-1.426567468108971,-1.3124070496597229,-1.2855960864904834,-1.3234132662117297,-1.2808646481647028,-1.197474837405763,-1.2062081315943194,-1.2874627916598267,-1.2964969232518364,-1.2408406836207528,-1.2644537787263235,-1.3542203092134084,-1.3650776883137103,-1.3100089324401756,-1.333633710680112,-1.423345204550476,-1.4345142940938047,-1.3866327245177326,-1.4235853581143936,-1.551289524253633,-1.6742539982677365,-1.726535626008997,-1.7466502239573745,-1.6655855136717366,-1.6011167826649917,-1.5155085030199094,-1.3928389637108012,-1.360980970809863,-1.4068384960394067,-1.3844643888051067,-1.2631975295732745,-1.1096788863540494,-1.0451479712798408,-1.0888995630020974,-1.1837564523123787,-1.1961517132134658
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9789906416953015,0.9876302753231765,0.9905373551335984,0.98559525410466,0.9816703465898682,0.9874746377440323,0.9900486956541888,0.9881397078580869,0.9814926484644705,0.9663145197641085,0.9401267895584684,0.9025746558555306,0.8666228890916537,0.8431859094836622,0.8238200740971771,0.8379217328956018,0.8685912647296109,0.8875620518347508,0.8958088641187617,0.9183301529611001,0.9451305233806545,0.9653230062746709,0.9755693998332776,0.9888179473460058,0.9963761747152466,0.9969886685955139,0.9993954816681921,0.9999978125118419,0.9997769164991112,0.9991782201388704,0.9999739342368351,0.99950425113273,0.9999319837802036,0.9998321529812989,0.9999741275250261,0.9992111401667017,0.9998835829849598,0.9998589365442179,0.9999702555830164,0.9992022676046401,0.9998805743901404,0.9999123479220264,0.9998916266339457,0.9979975466867671,0.9972090441502008,0.9986631049839106,0.9996833140513275,0.9996079683983485,0.9993275430574523,0.9985001009952198,0.9974753959142219,0.9993520493033012,0.9999810961737012,0.9999408958007332,0.9981620467450194,0.9961598158155948,0.9983419736825336,0.9999994811824454,0.9991959490996319,0.9998440462559558
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.20390518255557363,0.1568006354102767,0.13724338994988228,0.16912124374652274,0.1905868060127145,0.1577778178714999,0.14072519402523245,0.15355753890361343,0.1914998198698877,0.25736403962686855,0.3408249104078036,0.4305333792022059,0.49896369417266745,0.5376220996650057,0.5668513786827387,0.5457904080700133,0.4955292270244158,0.4606881853736724,0.444439511031877,0.39581527277562517,0.3266929656025825,0.26105841023960824,0.21969147937263878,0.14912768692107994,0.08505597251111988,0.07754737063333916,0.034765949162971564,-0.0020916432609256416,0.0211214875311696,0.040532510409782514,0.007220169451318579,-0.03148415423035266,-0.011663096217837834,0.018321186227439862,-0.007193349745613383,-0.03971268521216045,-0.01525845592315844,0.01679604157727796,-0.007712843135751275,-0.03993530285030001,-0.01545435075448958,0.013239957441790197,-0.014721921998233783,-0.06325264268940944,-0.0746600446359555,-0.05169141847439073,-0.025164888383520424,0.0279983841413438,0.036666901788341213,0.054749870433963656,0.07101291816118019,0.03599279863100624,-0.0061487637166253006,0.010872207927883239,0.06060138973483716,0.08755353421901582,0.0575613028315324,-0.001018643627600828,-0.04009308298055466,-0.01766021422627752
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,3,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.7843564813142,81.32349228796463,79.87972159420639,78.46264867609335,77.06827164077043,75.68155118218777,74.3317010283944,73.02836123349168,71.78593842025315,70.59483063580304,69.43305009004966,68.32466090323102,67.24960727976692,66.16885646386378,65.11141524700643,64.02360655724593,62.90147069104315,61.73139602671342,60.527944864590914,59.27476211190169,57.97796181586144,56.62688386675153,55.22388067884612,53.76984591410232,52.26452808473283,50.73333879174476,49.21079560254944,47.70997894032486,46.20457443295891,44.70190705314664,43.208323978181625,41.729682715242426,40.24111609682387,38.74615801924761,37.2442623850591,35.74903092847961,34.252347528985545,32.76168962420037,31.266621502634134,29.77504225026363,28.27763489289878,26.80759333252423,25.357207890273887,23.926788599780355,22.510155508956558,21.10463995725293,19.71095210714954,18.29596260630574,16.875322990530787,15.457412030670008,14.016181557520632,12.54489469523156,11.047568782338642,9.5542672193972,8.121901122547797,6.716784427970567,5.293802185625262,3.8840127005918577,2.488226803173063,1.1137966888156925
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.509443087744458,-0.539135806650421,-0.5562293062417467,-0.5829270818869929,-0.6056229646770674,-0.6132795414173415,-0.6501498462066309,-0.6966602050972739,-0.7575771867614662,-0.8088922155498892,-0.8382194542466266,-0.8916108131813587,-0.9249463765358996,-1.0101612569662155,-1.16911670206159,-0.9451997197901947,-0.8778641337972246,-0.8299253356702678,-0.796548837877495,-0.7468172473107728,-0.7031997039597542,-0.6489220508900786,-0.5969968120946021,-0.5459652352561974,-0.49468217063051156,-0.46881070701192584,-0.47745681080468216,-0.49918333777542756,-0.49459549263404057,-0.49733262018773416,-0.5064169250349835,-0.521358737060801,-0.5114333815814476,-0.5050419224237359,-0.49810436581149276,-0.5047685434205107,-0.5033166005059329,-0.5093420952148264,-0.5049318784337622,-0.5084207476294971,-0.5025926426351504,-0.5299584396254495,-0.5496145577496563,-0.569580709506468,-0.5833669091762026,-0.5944844482963738,-0.6063121498966098,-0.5850104991562013,-0.5793603842250477,-0.582089040139218,-0.5587695268506234,-0.5287131377109286,-0.5026740871070814,-0.5066984370585583,-0.5676339031505968,-0.5948833054227691,-0.577017757654696,-0.5902105149665955,-0.6042141025812056,301.3744301143574
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.560022896271715,5.997925125799565,10.073639987424308,7.511899355352051,8.280589113343389,6.583538617590549,7.867645364891322,5.652135079284007,8.365827590400572,3.6930045588730787,1.8411534398342064,1.255153551471121,8.90339021980465,3.108080454003593,8.116195911206669,6.3243169955306175,3.7851520039178492,10.285307734513847,5.13512098770179,3.5018550824344086,2.9291559001870264,7.6824034395232035,4.3062877634340335,4.429160525423556,7.329835814037953,1.241690846974686,6.196535511641245,7.342282160838552,6.763950541993032,7.827047690161959,5.835201884314242,5.750309947084365,7.011761872552786,5.706534828035821,6.448164352511381,5.961388490390732,6.5670805921320365,5.8805395395393765,6.525104378233357,5.879864464400526,6.553219652077411,7.869778400597932,6.368532189612651,4.064804074136245,9.260781287818896,4.663946546544111,6.611290554788337,3.4673140405890908,7.401911556061706,7.156315231594022,7.954113464393239,6.088935965782138,6.099032525072119,8.048513166178928,6.81500269022694,9.68355535847452,6.065713175470423,5.770350962529207,9.165288658434356,7.92247075576708
Num_Collision,0
