,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.009506534848662,7.020925739418434,7.26890363312427,7.625259840769218,7.8247147396796874,8.28619953210334,8.847860209311582,8.630785027108447,8.256164324517892,8.401564318963615,8.114966555426719,8.299622186507467,8.731578367127186,8.95768721692464,8.797956141645772,9.198720527768412,9.6889084349412,10.2184676163528,10.54745331033147,10.950480172784259,11.378799239355017,11.707410710454678
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.33931510535587,17.99538246999107,18.686486836905747,19.41278741124151,20.17503939488289,20.978418488879246,21.83538824545763,22.713535265313414,23.556900891986476,24.386731231421262,25.20396325873877,26.018406355344958,26.8547971498253,27.730991249665884,28.61727580329983,29.501480244671136,30.434542973829604,31.42259176384765,32.457336692285764,33.53265027421176,34.64644673713542,35.79934929931359
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.6596192052634495,-1.9047819783163178,-2.0859379175616977,-2.2541158335798093,-2.3717996911875345,-2.3933131540656873,-2.3697147868739727,-2.365084314785272,-2.3923688301094765,-2.32687647835039,-2.2215669341608577,-2.1329059230124194,-1.9755528028523268,-1.8502116753829496,-1.7552991768296962,-1.5922282469246312,-1.4394596859229845,-1.3109019380322016,-1.240231040202066,-1.2761131348878303,-1.390784321305341,-1.4517575020252977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.9456352108246792,0.9427529377567252,0.9532964186215906,0.9624036800699736,0.9751743548033519,0.990305252189414,0.9978639880084016,0.9993560438093726,0.9994676859637364,0.9998435569696515,0.9980079113673918,0.99643679792669,0.9917524080357822,0.9912643778961504,0.9924895097695954,0.9887543749527593,0.988053931193855,0.9900334527286071,0.9948580462689329,0.999592592777412,0.9991737694590058,0.999038135660134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.32522922385383,-0.3334919764418092,-0.30203631941084347,-0.27162318860467705,-0.22143842876489672,-0.1389082700420001,-0.06532580987610069,-0.03588171820968755,-0.03262429638006053,0.01768789377724693,0.06308889639307556,0.08434279896710005,0.12816848737200287,0.1318898522031087,0.12232977150844476,0.14954860752203009,0.15410849766436896,0.14083239143845022,0.10127915764836214,0.028542047307981117,-0.04064207702715814,-0.04384978331444501
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,3,3,1,1,0,1,0,3,0,1,2,2,3,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.79077469551739,19.137044705858614,18.449913643617823,17.72928338763307,16.972517900547054,16.171052256139404,15.313967793335532,14.436752039679572,13.596207844795785,12.763982463283677,11.94222331927999,11.1243652424181,10.282063680019126,9.402338611821802,8.514140654429458,7.6285237141657065,6.697381427225002,5.714725405785757,4.686492941602813,3.6119008501093814,2.492349897124588,1.3388827900316744
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-4.003160403424654,-3.1921725444482343,-3.0942731803600045,-2.9833992591487717,-2.8940088112964357,-2.7093007306236605,-2.594363856069843,-3.130261620770015,-2.4097549313541657,-2.3778215588257803,-2.6603576661520503,-2.2885718893980487,-2.2435608343417957,-2.5196528296202745,-2.213531330427117,-2.194419812007567,-2.2067531766113353,-2.1419278205365417,-2.173905582973683,-2.0939475909435195,-2.356867600948664,299.5785615299902
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,10.810069353898394,4.895018530779586,3.4842681508827296,3.7181101656728472,6.200149064880094,4.734798227050743,6.385284591655886,10.298546554468542,5.796531464001431,6.13654216996677,8.729989530991665,5.080887113084719,4.6736431477113545,8.636309545491207,6.205064465406932,4.041911598923935,6.289153379833684,5.649658428402089,6.605144994571642,5.1738468402888325,8.36054669822099,8.803935331438906
Num_Collision,0
