,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.783488644317557,7.246119336018235,7.754675082923057,8.296863003462798,8.841770812849488,9.404753676100267,10.109155115281457,10.555928734836,10.499564719889074,10.750380459463516,11.102339292137914,11.492520757751477,11.965821567074771,12.033372247955542,12.504317424037737,12.859653201879983,13.259212341012217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.8005077861797,19.500697577189044,20.250257024549093,21.05326451831872,21.909883608977104,22.819558967369566,23.796330123727543,24.828638942817044,25.88186258219423,26.943489918162964,28.034913776964256,29.162064591510376,30.33523879049379,31.536373639053885,32.76049493147116,34.028673832156514,35.33556843918798
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.9601295866681687,-1.9020825676389452,-1.8533768747068866,-1.8179207404361273,-1.7643291914352106,-1.6911198884567609,-1.6391269154935908,-1.654306038638027,-1.71369195536625,-1.6882010857900853,-1.6024852542188124,-1.586815247297508,-1.5959444541078198,-1.5616978407097326,-1.609748282619856,-1.6443287064802827,-1.6283386801984765
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9880147480255674,0.9918867086122611,0.9947740976134687,0.9969971677793094,0.9974192619249335,0.9971346899597773,0.9979885021704198,0.999773969899695,0.9998655084514299,0.9999750260103099,0.999062682037382,0.9997384303554948,0.999963939747917,0.9998407865922032,0.9998658781366925,0.99980362641501,0.9999970339016652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.15435950791569175,0.12712496717142288,0.10210041487334491,0.077438023218802,0.07179704688300913,0.0756466131351481,0.06339518542951066,0.021260505897170216,-0.016400152717694454,0.007067344315941065,0.04328691904343495,0.02287074267118151,0.008492302622041911,0.01784380751645562,-0.016377598662224106,-0.019816876832516036,-0.0024356083166031145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,1,3,3,2,2,0,2,3,0,1,0,0,2,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.33302970421672,17.631890363559982,16.881644551343932,16.078212375667324,15.221003483326632,14.31073112676166,13.333727284031704,12.30148092731155,11.248711980958404,10.186891924375267,9.095086562586584,7.967946317061032,6.794762419810034,5.593757495751628,4.369515942631774,3.101642957138837,1.79465531711068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.049895023355596,-2.4082003489448858,-2.24959388529632,-2.0841781143244322,-1.9328853817905447,-1.796266673481457,-1.7634617635022334,-1.5556623466991746,-1.6164715545986779,-1.4429969816041721,-1.210138818906291,-1.0852500869364565,-0.9579613017833717,-1.0991408949732988,-1.2713652212720117,-0.798995075941594,-0.7776384068749551,-1.1589385829321737,301.2789257351275
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,3.8435070249952994,4.705464960870569,5.107803061607915,5.427248084197948,7.0029464839046165,5.638901252015463,7.7594598297718385,7.114485595610544,8.242886154396643,7.425449595597431,6.410909828047915,8.008528813216522,9.216866697077391,4.5967327133339255,5.2742232663221005,9.131883679026364,6.059469771172348
Num_Collision,0
Num_Off_Road,0
