,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.913602052310582,11.25566391096402,10.455514025852029,10.188072621205812,9.632668246573012,9.488152450804499,8.880630572050391,8.658113504755429
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.032639830584845,9.034449916949086,9.958953591344839,10.786614770680165,11.545062589085253,12.322297687504326,13.119873621957943,13.920049714081696
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.422034599769023,2.8449675607841667,2.275382068188934,1.6606374863330466,1.0246683676286668,0.46965313549871995,0.016675078200143512,-0.3579939202661325
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8292206280748097,0.8504658614483154,0.8485849624904321,0.823271828214369,0.7963109706800499,0.8073708966000549,0.8403092048854212,0.8744571009645548
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.5589214166367381,-0.52603024486333,-0.529059128486705,-0.5676473349435991,-0.6048874589331447,-0.5900442655625283,-0.5421074065024672,-0.4851028536018589
Operations,3,1,2,3,3,3,0,2,1,0,1,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.527566786817104,28.444993778970062,27.446026107903723,26.54440999829581,25.719212786562018,24.893885958738597,24.064492660308137,23.243157517361855
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8648144250548286,-1.0570964548886441,-1.7399633645908934,-1.5089290581603576,-2.5676460549648468,-2.1437977460315194,-2.8711177344283447,-3.277620013660414,-3.9417647230614374,-1005.2137197726437
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,9.588482537946756,6.692598592496226,10.753052660737916,6.006824413422958,8.339956335306455,7.64864328703262,7.9031850404433825,10.084834311624121
Num_Collision,1
Num_Off_Road,0
