,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.995101045344216,11.198928219949766,10.484966157377482,9.781841578547198,8.991306350757098,8.967699182319832,8.310041938439362,7.087920779430717
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.936949299395906,8.8735831057723,9.782308747252133,10.605155369152108,11.371501097659406,12.123220511552486,12.846056834490112,13.579048642112994
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.963020363699528,-6.280839246385139,-5.696612025754612,-5.108662004009016,-4.565069065275019,-4.076694537724219,-3.602764794234695,-3.2400485132055206
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.7983229986455221,0.8058874887554097,0.8243675042004844,0.8162138720466201,0.8176196367141951,0.8261671459514479,0.8323235741202372,0.8647009861013237
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.6022295159103559,0.592068708400891,0.5660549602452613,0.5777498724176958,0.5757587425817758,0.5634251032306237,0.5542900576085721,0.5022869743835673
Operations,2,0,2,3,2,0,3,0,0,3,3,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.68158008983849,28.64149702356523,27.65281987330007,26.755898260925505,25.928592330933284,25.129127247420115,24.366390017537274,23.607987398065664
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8759972013540995,-1.4276706134835355,-1.3820392276617537,-2.2447765107058575,-1.9181972607062625,-2.551387292668363,-3.399182262215252,-3.123845439975002,-4.351347934221399,-1009.8023448400336
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,7.218386668344581,10.457836828725576,7.50959447016152,9.121340552382705,10.753906111106236,5.254869505642546,9.293528342455591,21.03081795811058
Num_Collision,1
Num_Off_Road,0
