,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.171507164380905,13.793097673182514,13.36419055964166,12.87646841119448,12.948153898833091,13.07056074244433,12.75873349774736,12.386640559368129,12.555925184545536,12.672044679212874,12.283037777809435,12.255624668652828,12.28475312761188,12.458759224321355,12.663435989861021,12.29303115916654,12.21053730163913,12.395490717316722,12.681478701934838,13.06670777928649,13.419671251249193,13.658798597716428,13.91425213196064,14.401602929963818,14.838783528012343,15.209703171008208,15.17688950567466,15.026960231306383,15.076872321331805,14.593538860670561,14.6700996724498,14.229637289838593,14.348258035147596,14.57736674941574,14.875195996194808,15.118088667439745,14.845488729336648,14.32061714104572,14.429742437141796,14.028596161595429,14.234925132967405,13.894936865456907,13.464723079476673,13.563956105114146,13.613684376615772,13.274142691864661,13.338726737525752,12.868972509502143,12.477762014599412,12.588056920852889,12.080409065809528,12.378035383303516,12.562659459398517,12.134571968214889,12.394106455622103,12.002700288563855,12.142625438542542,12.362430052455247,12.658054663048878,12.378114368148575,12.63082640578525,12.782162699544326,12.4343131867709,11.989888367847529
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.678575499611476,19.02766701046073,20.346258584441316,21.630439716467144,22.893470075535507,24.154695398463524,25.423507477607536,26.671615900473775,27.911902067638373,29.159273519686387,30.38099465685961,31.597476416683556,32.82356233091866,34.05985759514719,35.315520376711156,36.559657761531895,37.782482600693385,39.011539117911205,40.26495644861655,41.544730301415235,42.85774633864431,44.19546317853953,45.564419108904865,46.976434981419054,48.43613258135359,49.939002105024855,51.45973393978184,52.970377206885196,54.47376093328639,55.95958055388527,57.42047076893571,58.86468392247269,60.29364967606203,61.73976052287305,63.21287223217405,64.71329000895173,66.21491155321121,67.6679382448831,69.10361374808438,70.52673625577042,71.9324659549028,73.33011172449928,74.69282386037845,76.04380861573323,77.40058340707496,78.73230771979404,80.06000046575997,81.36953014550166,82.63201877104106,83.88558970705286,85.11621230900867,86.33143956525876,87.57477001473802,88.80717819781715,90.03187073088155,91.24871362401996,92.45609538035579,93.68114082072289,94.9318546214632,96.17557636020976,97.41832804716961,98.68544883461387,99.94778038428713,101.16630052875234
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.21415582041713,-7.85365363460863,-7.533172805683271,-7.270118957651368,-6.991030470976284,-6.664502003909182,-6.4273314972547855,-6.288187749259874,-6.151913385891402,-5.954191801844346,-5.71298523558502,-5.562999919184503,-5.520331126773894,-5.557117627131017,-5.612320222917176,-5.710024878139959,-5.719208069063541,-5.664399659582724,-5.604212437214076,-5.468803332615963,-5.290653634243976,-5.060486390822633,-4.905066565439928,-4.812155429769232,-4.736478054254316,-4.711920001283886,-4.6598298833550595,-4.643426844691378,-4.596002399370489,-4.576879441694224,-4.528368906197863,-4.574189801073896,-4.623239677547657,-4.625363164432189,-4.646389235776367,-4.628289914925207,-4.636184720981273,-4.551072716441169,-4.462759406232171,-4.425150850227837,-4.299714008693957,-4.144654536788481,-4.035801624082755,-4.002733510558475,-4.08548424176384,-4.245388280304289,-4.3349792953521655,-4.3224032628885585,-4.2436622108986235,-4.214434746858226,-4.28429724175171,-4.416792457155984,-4.518474016811543,-4.576811135770852,-4.64826071095171,-4.720269674182037,-4.7263066599820736,-4.67927008851709,-4.714272620050885,-4.850985342085367,-4.9965355573443375,-5.081213230239964,-5.113141527615105,-5.163664828497278
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.979824444785609,0.9718194559262312,0.9721554951560573,0.9770346806853233,0.9760063242015796,0.9719251499596153,0.9794652623108526,0.9890001159954703,0.9918897491155689,0.9890958128979505,0.9851211737082619,0.9900594151774385,0.9970035404348961,0.9998543821802812,0.99976910454275,0.9986639683296795,0.9997207150668989,0.9999033679233537,0.9993289452893218,0.9970834154517193,0.9934252074211736,0.9893724341815291,0.993534297256214,0.9980124183712603,0.9987994013147368,0.9995464212460771,0.9995509698127251,0.9997922281708659,0.9996918654043244,0.9998003199401305,0.9996709867451229,0.999905381012896,0.9997221351948035,0.9999327555913339,0.9999457487370367,0.9999986870744946,0.9999999959965316,0.9991915537671422,0.9987266738868384,0.9993048527309242,0.9973444605941717,0.9955241237492544,0.9964748733965294,0.9990133638084554,0.9997328356989685,0.9968036638918947,0.9976023728782196,0.9998161859985066,0.9996279206882905,0.9997586609811665,0.9996618715935935,0.9974099312496045,0.9971145132744484,0.998297470142965,0.9981943634276134,0.99829425482371,0.9996826208169952,0.9999599081466845,0.9998823926175755,0.9973954950188243,0.9953940544649454,0.9971260142517525,0.9988240654811489,0.9991193639341341
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.19986009456760723,0.23572641999411953,0.23433670911293666,0.2130803433874848,0.21774217579174007,0.2352902524032377,0.2016129954301873,0.14791474085075582,0.12710124153388008,0.1472734630126646,0.17186120304378338,0.14064975797529344,0.07735593293524694,0.017065006149663924,-0.02148808045842391,-0.05167473618720158,-0.023632432505531025,0.013901611976113604,0.03662866509895863,0.07631947740343963,0.11448299987420926,0.14540352981174787,0.11353237501083574,0.06301755927317709,0.04898730379724402,0.030115640025739986,0.029964291188693183,0.020383829108764295,0.024822857297700906,0.019982998964433868,0.025649917349426135,-0.01375605399288185,-0.023572280363661605,-0.01159673641684762,-0.010416313298244243,0.0016204472490838938,8.948148903935931e-05,0.0402024735607671,0.050448298949841874,0.037280173127628,0.07282875065604698,0.09450777234322683,0.08389175578905675,0.04441057230113857,-0.02311400496017831,-0.07989027257241507,-0.06920625425310618,-0.019172746683757055,0.02727673331623134,0.02196860926743017,-0.026002739893976376,-0.0719265531265001,-0.07591210323433134,-0.058328047337073564,-0.06006673639662559,-0.058383052215292025,-0.025192412279569757,0.008954445782645391,-0.015336262039777128,-0.07212646196892322,-0.09586801518669912,-0.07576088504244034,-0.048481813246923224,-0.04195827226961499
Operations,0,0,0,0,0,0,0,3,0,2,2,2,3,0,0,3,3,2,0,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,2,3,3,0,0,1,0,3,3,0,3,3,3,3,0,3,0,0,0,3,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.54759847978005,83.18497391181947,81.85538208441983,80.56296110127501,79.2918065301683,78.02193680918862,76.74763179518531,75.49668101270622,74.25377485311945,73.00280600304052,71.77723207785199,70.55874079277648,69.3322013250353,68.09650397229814,66.84175273411631,65.59929547200174,64.37679613614917,63.14699515004435,61.89277011890056,60.611125098215375,59.2959739250087,57.95615996425349,56.586263120922986,55.17387290812935,53.713974674863074,52.21106216851945,50.69027077392438,49.1796192569152,47.67624172687177,46.190438719773006,44.72962876164339,43.28534021913135,41.85634372572529,40.410232800741674,38.93712650881276,37.43670339168515,35.93508325529926,34.48213614375154,33.04678198439888,31.623893897420555,30.219287235717562,28.82389839619684,27.463508608086816,26.11361994890826,24.755308117753568,23.420775940262622,22.091907720943638,20.78267851374411,19.521715949883806,18.26903656837662,17.03720487372579,15.819935068264508,14.575618778816319,13.3429052177662,12.11814332318251,10.901688639317591,9.694418496034157,8.469021017114208,7.2186803406316224,5.978657586231149,4.746163536222342,3.494342486358486,2.25548231254405,1.121116627475903
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5836289720091372,-0.6373754320394198,-0.6704081726003608,-0.7075790168551777,-0.728845428893294,-0.7301302790203152,-0.7256949859966966,-0.7490492175208914,-0.7570938404132477,-0.7490311499210662,-0.7744260748114726,-0.7815087149244846,-0.7734605322588095,-0.764302647262852,-0.7452487618181749,-0.75754273788543,-0.7775006641474249,-0.77019901389518,-0.7457749688562103,-0.7183549793148174,-0.6848488267933348,-0.6601860392447776,-0.6301031566695059,-0.5876097872063539,-0.5401017667337271,-0.49708749365637317,-0.47920860540493493,-0.48934848299082034,-0.49662246995657,-0.5141969929012404,-0.539190041870377,-0.5557114574879591,-0.5710035065939394,-0.5538890750163858,-0.5268937080710785,-0.49957688287238966,-0.4983798636141188,-0.5470528884522778,-0.5646458406473442,-0.5771119130216711,-0.5953933382970078,-0.6046111604792728,-0.6396102118899805,-0.6501113408214394,-0.6416881688453095,-0.6654678225090578,-0.6711317806810158,-0.6907707928004712,-0.7390374361396965,-0.7473206184928145,-0.768168305349171,-0.7827301945387166,-0.7556837105518088,-0.767286438949883,-0.7752381054163102,-0.7835453161350809,-0.7927298567165657,-0.77460252108005,-0.7496593235174158,-0.7599772455995266,-0.7675059499911931,-0.7481789501361438,-0.761139826185564,301.13436568506813
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,7.502065925724424,4.962070679687217,6.428557614545671,5.294925403131649,8.093540199509661,5.8361780302699575,7.154510824230773,3.7299472184868288,6.628869367373344,7.056867181202209,8.02374033084467,6.227503921307488,3.509543229014157,7.136531227591083,4.76251577411099,9.425516401708997,6.429392971188317,5.943332798427784,5.836175910183389,5.513917330824647,6.370811231979121,8.50690964265425,4.652202343433791,6.405868699766412,6.42943296483552,7.123227725438708,5.1900333547621225,6.6265160438828685,5.820119920586611,7.8001603470720635,6.0517785736899725,5.714681628543826,9.352914459246447,5.273332893793973,6.437421873785911,6.464227054782696,6.332499822551275,6.1554139519644675,9.285260979627575,6.09034009582679,5.934708892925013,7.390987741156772,5.55045591818944,5.560318144636265,2.768455989782578,8.505030151608846,7.853778971754969,6.417823466092316,6.4712215976188,8.175059018089962,6.954728013226238,5.9165610418952825,5.3523517036478045,4.829073134801539,5.860116459387809,5.157057973378105,6.404326115163071,7.6980795929632615,7.3235859675250925,3.322060950039225,7.647592971441475,7.1585812664506685,7.366661913372446,6.606896203057344
Num_Collision,0
