,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,15.121678797967668,14.772812759562497,15.034352420273736,14.468883522228351,14.706157433534816,14.317809013766714,14.51109996479477,14.481558517100208,14.549651477086678,14.588636122553622,14.707248006672387,14.885218778995059,15.025991880025838,15.212404748945247,14.891336043512025,14.964629606903989,15.052635157402856,14.913937517341836,14.872358705889916,14.767023492700346,14.88529298544268,14.988810113927505,15.0652462756341
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.526279548385276,30.93347768138132,32.34493282841872,33.70839921770779,35.02596003528448,36.33432180364695,37.61169062799017,38.93202142214698,40.292192219819,41.6840671373585,43.08780638894284,44.53131853462798,46.01492223734291,47.52209981935622,49.02435210268771,50.51514014616379,52.01575156140075,53.51321143389024,54.999171585350915,56.48170685610016,57.96192962773233,59.456802503825216,60.95788346516871
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.72476778313068,7.21955726074503,6.737288500137494,6.172844845958063,5.548661439591779,4.9167274805629795,4.246002491108175,3.645957028161359,3.143071911734947,2.7087999632819977,2.2854130764852543,1.9672853883001717,1.770337052644629,1.6707368725467204,1.5497236347920267,1.503355434834848,1.5199610185961214,1.4541231704006772,1.354988968078395,1.3503949939930742,1.4210224029087006,1.4215947555604285,1.3581094980206099
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9514027306926933,0.9458348764367328,0.9451150832002201,0.9304729165490576,0.9141081186318676,0.9037029553436614,0.8932850909323375,0.9062095610525835,0.9293301306673043,0.9457242783079555,0.9545054944436757,0.9705992649461312,0.9861019773081021,0.9948321840635308,0.996197896214764,0.9988818408831522,0.9999319604582773,0.9993501198674026,0.9986097130206208,0.9998486609715376,0.9997290056909591,0.9999872903511439,0.9997118776427245
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30794941797393693,-0.32464809643044323,-0.3267376309938008,-0.36636068507509156,-0.405470525995796,-0.42815998003448713,-0.44949054085487206,-0.4228288441637867,-0.36924992651846417,-0.32497013619546133,-0.29819332835734974,-0.2407011983477226,-0.16614117595903566,-0.10153287916426441,-0.08711918030651143,-0.04727650530533078,-0.011665095544672566,-0.036046330201672916,-0.052712816855801314,-0.01739698690645242,0.023279071720455576,0.005041739399950081,-0.024003368514819837
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.192217816985696,31.71572110664862,30.24086712969493,28.801463894242243,27.402299670027666,26.017674751414038,24.66728315409761,23.291727668777636,21.893370800012406,20.474665548280626,19.05051990516604,17.596286536177743,16.10826326977955,14.599568981683717,13.096027590598453,11.604982508802234,10.104490637981629,8.606789553733249,7.121462237986001,5.6391728767408384,4.158171343495041,2.6633489747953227,1.1657438418804946
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.3471818070668848,-2.0963038315878846,-1.095256346176578,-2.1909073815161593,-1.9332802648686407,-1.1062827947368272,-0.32478107727677163,-0.001563329951822734,-0.009347053394881177,-5.140263965981816,-0.25808011060605285,-3.1821802954786964,-0.6547734931065397,-1.2437074320315302,-2.37019547103089,-0.9725525135391977,-1.683317863819088,-1.2471420371355788,-1.0907009981395541,-2.2245736501813536,-0.7174074086862245,-0.04581081090336636,-2.332569811263636,-0.5461926601313547,-0.02569165619682634,0.0713270502452672,-2.1440435212899924,0.08557348940832488,-0.5248573211767145,-2.338733989234447,-1.6623657944438959,-2.9021173444163963,-0.5948517993929396,-0.9387595590520688,-1.899503871522823,300.25211432681925
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.296346780696595,7.68739715505274,5.9501189047343575,6.861750738747393,6.225100249179774,5.950988891026526,7.31531411856587,5.234124487325041,3.0591491259397166,7.469382813489693,4.975182610779425,3.564115349161926,2.097504824563663,7.413426758739988,3.5206991590301286,5.189158238608051,7.66386769700516,6.85298513834592,8.328126070848066,5.342819596492585,5.88783326828869,7.169555192454524,5.64009152887628
Num_Collision,0
