,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.130880370379732,15.122963579053444,14.750803406279172,14.852659751672121,14.920802283094465,15.163592677605935,14.549449398892152,14.642302603094986,15.049106097419497,14.733587743881593,14.940339102412315,15.093285135334673,14.764715342788216,14.747153626762211,14.393560593008669,14.453638699852915,14.58895558324498,14.994031393199188,15.084233675984585,14.971334975313578,15.017343436203202,15.030027824622698,14.984820618129342,14.763233896683197,14.803319953256498,15.015687041427649,14.943887258306273,14.8997275670051,14.926233822841928,14.921526413287943,14.301149013897678,13.714460466853486,13.192175353569679,12.73449443973841,12.309399439595264,12.407898300250936,12.488896507049702,12.484668642045207,12.488755574909675,12.493407434730138,12.618633757309174,12.712942572951468,12.859894771221256,13.066343496046091,13.418902149415159,13.756629287299054,14.130463692301255,14.530306469319703,15.024145959939627,15.190311884871287,15.035511079819894,15.166318397717724,14.902456842782167,15.04144576714457,15.165719936876142,14.840556724212345
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.313332524702197,23.812356644800033,25.278641453454405,26.716496419124827,28.177352763219023,29.664143196571068,31.123111602912626,32.54031765897331,33.99158971708562,35.447856372276256,36.90161816486551,38.34454882394724,39.77326740779691,41.20779481521168,42.637892404033295,44.042267334184444,45.4732357582994,46.94028872974977,48.43271813273672,49.93311335983409,51.43032795833596,52.9293637255054,54.42427351599064,55.912110968742816,57.388233792613065,58.877885280784604,60.37762197429608,61.86814916200416,63.35484558646979,64.84810339518613,66.30582772308647,67.69150648635036,69.00781881513055,70.2759066351105,71.50859366509003,72.7313623246842,73.96773019411701,75.20568830084879,76.44438803472794,77.68129657018758,78.90132883303119,80.1279773698271,81.38149040510412,82.67084812546766,83.99372845504199,85.34914036949758,86.73391139537652,88.16079535942923,89.63833499936203,91.15033208432094,92.66347774349818,94.17244531841061,95.67720124104436,97.17319493337041,98.68341293626409,100.18588443985198
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237894288278536,-10.030325910621755,-9.744615521139108,-9.393945707440908,-9.112265843765815,-8.89113247758836,-8.60063545856744,-8.25343566437122,-7.931444768496683,-7.6234598729340215,-7.314699898360715,-6.903230643322413,-6.468021412370453,-6.1289946118655685,-5.8251887202008295,-5.4941489954017735,-5.253856367153819,-5.0638303994895,-4.849254892017318,-4.737414380108495,-4.7048101355378025,-4.6014072980554594,-4.467344205374392,-4.429748249035025,-4.46667981406467,-4.4326895983200085,-4.382096528214361,-4.431601365955513,-4.542371456789932,-4.571397004326333,-4.495360796887823,-4.309439363499393,-4.038905125898897,-3.7752407448068657,-3.558933006892419,-3.3870285525849195,-3.23984003106337,-3.0766315577896663,-2.919615703951969,-2.734167903875311,-2.4437643368178312,-2.1167959359924216,-1.8715094793347553,-1.730608990563628,-1.6766647079169708,-1.5670203741421043,-1.3852890259784711,-1.2518559188344902,-1.2214328199180573,-1.2108242714194348,-1.2473085427703081,-1.2574386634308319,-1.2970534610070819,-1.3054255317469252,-1.3464605547863662,-1.3569246649739535
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818939883975505,0.9874773163141999,0.9831683855518317,0.9762835317374355,0.9807317740769343,0.9861707570633537,0.9817854231642017,0.975665346604451,0.9757259598091399,0.978092971096486,0.9774339496798957,0.9666589383740677,0.9612435927205711,0.9700361190054028,0.9746736306353928,0.9743818447777374,0.9830421618642576,0.9886481851523939,0.9898158237427366,0.9955191721785647,0.9988085167578353,0.9978670986203944,0.9969712356891359,0.9991778054376182,0.9999999477204216,0.9998374581695388,0.9996909922987222,0.9998703040850909,0.9986714692189375,0.9996257314810824,0.9996466122607535,0.9953641717823148,0.9869139760529785,0.9827072255397983,0.984191412832288,0.9880334197037082,0.9910890981306218,0.9911052990783109,0.9918221658959926,0.9897843271393572,0.9803019463720006,0.9731816650021342,0.9788538711454834,0.9895895459978148,0.996584045022976,0.9964332077111482,0.9943668090806824,0.998413290428487,0.999799786270175,0.9999666583023469,0.9999484381989003,0.9999420179642117,0.9998397820799464,0.9999191379443442,0.9998125002811044,0.9998995850817425
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.18943124227209976,0.1577610527503722,0.18270173959600067,0.2164958790792097,0.19535912396381447,0.16573242867070967,0.18999311267066848,0.2192649799562539,0.21899509436179773,0.2081685372280083,0.21124126967323198,0.2560673678185495,0.27570048141715076,0.24296075367214362,0.22363209461976136,0.22490002349384802,0.18337968261845863,0.15024901329086285,0.14235390780898075,0.09455991658681426,0.048801094782933784,0.0652782773280378,0.07777117209144609,0.04054273203503971,-0.0003233560794072191,0.01802934388921967,0.02485799502768244,-0.01610512368123577,-0.0515295698418763,-0.027356844863963076,0.026582900436159053,0.09617778086495056,0.16124764764579053,0.18516616556993373,0.17710805432612298,0.15423994796613527,0.1332005989724923,0.13307999901898032,0.12762754889671052,0.14257273845055413,0.1975046681455077,0.23003792492472583,0.20456074634079083,0.14391848544172112,0.08258475165333425,0.0843852035043575,0.10599362716079558,0.05631075825951569,0.02000968200927806,0.008165922093525424,-0.01015484827951274,-0.010768505451560138,-0.01790000475768861,-0.012716822426988248,-0.019363994465160853,-0.014171088644107039
Operations,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.32150791091598,78.8087712425512,77.32015709698288,75.85316800090088,74.37091251353276,72.86925961382529,71.38834327509397,69.94371272938096,68.46817377447626,66.98944329521773,65.51357936661586,64.04011640546307,62.58018445353349,61.12340944426387,59.67448690487757,58.24996929524787,56.80588459503166,55.32943542372797,53.826251904663,52.32178370079832,50.82554546492391,49.32296197995442,47.82253708148858,46.33535587089271,44.864928363163905,43.37645044514348,41.87684844262406,40.39383052792117,38.92012627941863,37.43428233852233,35.97535460942921,34.578930517613024,33.245026968623684,31.960554844552153,30.715556979115725,29.48392941219411,28.240583132470203,26.994826759359878,25.748970781405585,24.503649350158764,23.270938137131854,22.032852760964225,20.773284065383137,19.481529177427696,18.157997267869607,16.801446086273707,15.416135269755529,13.990279894898993,12.513328013786762,11.001762627139755,9.488195444515542,7.979325320383022,6.474073244284225,4.978255000940531,3.4674891970833177,1.965317685289092
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.222474018723552,-3.578568247321762,-4.364347888162159,-5.533010903917997,-5.199279389058176,-3.880789731175563,-5.085615665398644,-5.555369454286989,-5.5244610450953076,-4.514107317538125,-2.6042754296294106,-1.611169841332134,-0.5400680480704168,-0.543224990730387,-0.5510774606137048,-0.5754823903703041,-0.5559152997837771,-0.5235508286963153,-0.4968164809350313,-0.4955317961353174,-0.5037617641255991,-0.4974165150305012,-0.4995751015341625,-0.512818789404129,-0.5295724922711926,-0.511522081979578,-0.5003979974805759,-0.5169820852971085,-0.5262957514974644,-0.5141560591036907,-0.5410722709068878,-0.6035759081838137,-0.6660964510106595,-0.7155278759284656,-0.7550021345635756,-0.7683724330783868,-0.7566537202760912,-0.7542436268896751,-0.7541440220457076,-0.7546785687531781,-0.7672887869730936,-0.761914623832368,-0.7404313044189124,-0.7082451120445619,-0.6764680904419045,-0.643448818404103,-0.6146891834818202,-0.5741446251434663,-0.5230481188877683,-0.4884346133529931,-0.48643281737578725,-0.4911298758674807,-0.4947479239012029,-0.5041817566563056,-0.4892341961427866,301.50217151179424
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,5.008665192624871,7.832855895523054,7.071868572496843,5.304022536418207,6.777685441536275,6.304857790812558,8.217249272814366,5.067566112628066,4.489606673877234,6.8394885174327475,8.104421713692659,4.641036339819715,10.562844067974238,5.397130660501094,9.177077185381881,4.765643655903791,4.882437497321094,8.81455056403215,4.13715454192977,4.45145322237266,6.7771034501623,7.352225593339638,7.975469058967482,5.430196801609199,5.942754317634914,7.373178150183899,8.797101382685186,4.83396938767106,7.558755922563253,6.554527906238284,6.955783722096774,6.341626966726141,5.81278133912496,8.302689046116816,5.4381062827142275,1.7211064741016848,1.4071052522947631,3.969007290433671,3.075175961093994,7.326613495705156,4.551634752388999,9.985225275701906,6.785888345246059,4.069560454121586,6.964532167230734,8.962531509592894,3.9092635025916205,5.50516886064923,5.155030722493651,5.93773728138058,7.134830109055355,5.582785246603069,7.0734599672067775,6.110868585541622,6.065381966951559,6.774050165651712
Num_Collision,0
Num_Off_Road,0
