,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.62160655592345,5.06852423976895,5.684201784069658,6.351615522016245,6.700387292032253,7.464317523572979,8.140289133092482,8.026506105238486,7.752707810973933,7.360761831547222,6.952432815961015,7.184858407337756,6.70382374420821,6.862162504524653,7.068989793123636,7.336891678057436,7.1308414343967295,6.543108657368171,6.565494724093586,6.697699179883494,7.104372836058837,7.234260401839336,7.836637310293325,8.494990501738917,8.824040067252088,9.056019372876234,9.216570456105023,9.527499404614503,9.968834693206857,10.149731423268847,10.470741604304289,10.967629349665536,11.54007721889408,12.168377667839101,12.508407308495812,12.381987043099244,12.60059716746836,12.974459937481521,13.376411103621473,13.79914824481124,13.758256493385431,13.486383017479833,13.708620754831463,14.007425844838188,14.386580588672528,14.770114578914049,14.807169847550448,15.269783658620371,14.941692869065495,15.15987792948715,14.870306528212263,15.01055876450266,14.777164900890098,14.37729638009654,13.935008359280246,13.440029681087063,12.913438509040809,12.365314745364852,12.501689942081047,12.342390930049481,12.535964243609932,12.680839974606592,12.854280362546769,13.03969093856672,13.466049104323691,13.853920030025606,14.306845744721599,14.467789159851133,14.687301684385764,14.983097970324843,15.253607838168188,15.071094631949354,14.71081910612552,14.282737749825193
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.977423437101006,21.436279428128763,21.949094065448534,22.50958831229663,23.134580518128,23.824835079899312,24.59561847227855,25.387675673691476,26.15051769808814,26.886353249349064,27.5776690231445,28.272793477529664,28.95223037457418,29.610341722412965,30.299921205070742,31.02061596003017,31.741096817261983,32.42400396193904,33.069506713264516,33.69893215673734,34.34096593081346,35.02843797979895,35.756399578559765,36.52311298043627,37.34058566330565,38.20407719492255,39.0985300874287,39.99644688783135,40.91549847824893,41.88457056288326,42.899170206591876,43.96396396210906,45.07291335278314,46.22429046174771,47.427816924141936,48.66545631000369,49.91247998459861,51.19207014355979,52.50940064031473,53.867390289421806,55.247347822862345,56.60696275626143,57.964935971083314,59.350278993992916,60.769442662175386,62.22789473983771,63.70875260095491,65.21073003092488,66.72402223066247,68.22375698905883,69.70861977839401,71.1818140522367,72.6610021541862,74.11245338246474,75.51988675941931,76.87452271704026,78.17583924634332,79.42784784149663,80.66045965255117,81.8934082865529,83.12927015353674,84.37505111748348,85.6273261720611,86.90789582628426,88.22560160420677,89.5816792198661,90.98172726727617,92.40666341013626,93.85312912513987,95.33510475193596,96.84730654923362,98.36534649107075,99.85349853291132,101.30212916718737
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.5643440603525676,1.4034660136569497,1.2373161787925813,1.012224794835486,0.814173143033763,0.660684763099751,0.5158473613460017,0.33864282360055653,0.14012918942522598,-0.03379628658566214,-0.21432235877487632,-0.3273640426846161,-0.47562550543695054,-0.6457935679426423,-0.7311991759094522,-0.7174125771717976,-0.6632693011901841,-0.684122743621859,-0.7913359295213971,-0.9975603774991993,-1.256047325198271,-1.4593653150730412,-1.6483020751531483,-1.9288917988060497,-2.229253338934064,-2.4551787205783255,-2.6414527243547634,-2.9130022358142265,-3.244157647594142,-3.5137612026036535,-3.691305572361405,-3.8196176486591904,-4.022459905565759,-4.305933187271169,-4.580580524083319,-4.737878155570664,-4.762861443819913,-4.715757204841188,-4.73396793655895,-4.82247178727595,-4.840859077270056,-4.802046166149822,-4.777653580158717,-4.709718004866236,-4.728279948129112,-4.783650129970158,-4.78719689595267,-4.843731165971858,-4.851956336626377,-4.7523251774624935,-4.5310996126160505,-4.270748026388979,-4.098363482526328,-3.989615381835696,-3.846982370734298,-3.6590033020002473,-3.4568257165891723,-3.2932156412035565,-3.1335428509878325,-2.9860137317987254,-2.840661385880072,-2.6371519220246142,-2.3770394949806604,-2.1936988396398283,-2.0506977876473456,-1.8632554735603626,-1.7105477833531724,-1.4887453263880854,-1.3051473233738091,-1.224542156912267,-1.2298834458493348,-1.1985201809082475,-1.1738624733080871,-1.1523995634643243
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9375059858927381,0.9400550568763594,0.9433184921339114,0.9387321138754838,0.9451402587549382,0.9586501241142097,0.9701639125062097,0.9721392666447005,0.9708516280499996,0.9712795705500828,0.9703707193019817,0.9775275371227602,0.9768978810969282,0.9741975412154101,0.982643956509056,0.9944480008872673,0.9992949949700818,0.9993296037664159,0.9964658749945404,0.9856869287748398,0.9695484960905875,0.9665982861617515,0.9668730941362245,0.9557778112631251,0.9493139250498545,0.9589410943890696,0.9686184676603395,0.9628113029657832,0.9533278571087133,0.9594395640466311,0.9746434162159388,0.9852361258526521,0.9840222118469993,0.9774674707265482,0.9836033427961083,0.9924943195253656,0.9982390482811012,0.9999895923349633,0.9999136923484835,0.9990255627124683,0.9997651608208317,0.9999771502868486,0.9998647903987529,0.9994142940991383,0.9999990555810416,0.9997814665924291,0.999945586832292,0.9996121482710653,0.9999515865411864,0.9990675559490378,0.9934016070992594,0.9886504240849078,0.9922500351079112,0.9955671504420984,0.9949800783303909,0.9922199756860547,0.9899644405598244,0.9910797815885752,0.9913344352911736,0.992405181924541,0.9927564339853204,0.9891180227086783,0.9840103467221477,0.9881550812286175,0.9917272921605463,0.9923577771005154,0.9933243762856364,0.9900966696745948,0.991802650820494,0.9970314632166805,0.999679782549968,0.9997495907390214,0.9998229717455159,0.9998709452799399
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.3479691457806067,-0.3410227119140083,-0.33188887055489497,-0.34464767281800374,-0.3266647995738881,-0.2845873144323378,-0.24244995951874998,-0.23440402353096237,-0.23968128068888767,-0.23794116044107771,-0.2416209161503916,-0.21080776590702424,-0.2137066445114235,-0.22569703296642868,-0.18550163000962655,-0.10522914772684326,-0.03754348182766383,-0.03661069565111041,-0.08399857124597337,-0.1685861158056139,-0.24489939511660705,-0.2562962215663057,-0.2552575558831583,-0.2940897405505165,-0.31432955907206583,-0.2836053199287585,-0.24855233675694097,-0.2701747487855423,-0.3019370743391887,-0.28191438938445557,-0.2237637397500415,-0.17120098222515273,-0.1780457429756158,-0.21108610487534404,-0.1803454020492941,-0.12229074253549028,-0.05931949499819803,-0.0045623701903666995,-0.01313803082742515,-0.04413530386250931,-0.021670791607520373,0.006760096463316912,0.01644387183293615,0.03422088178760328,0.0013743496734013405,-0.02090500079626162,-0.01043184425800426,-0.02784875273519106,-0.009839947853735745,0.043174282275633226,0.11468760618571089,0.1502342802316835,0.12425726469043552,0.09405343672934056,0.10007319184301638,0.12449706763440294,0.14131668842381653,0.13326990105174527,0.1313622373664899,0.12301201115874344,0.1201443414429081,0.14712422354212987,0.17811130661403451,0.15345857891321782,0.12836268143004131,0.12339385004174153,0.1153545988539308,0.14038726687017014,0.12777911341624387,0.0769952034610285,0.02530478928678741,0.022377573978409695,0.01881555659461966,0.016065266415451425
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,1,1,1,3,1,3,2,2,1,1,3,3,3,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.22762662788423,80.76328749414724,80.24510368106904,79.67771514381255,79.04715768611625,78.3529451695542,77.57867764031235,76.78259454558952,76.01560739550366,75.27651236811815,74.5821650022356,73.8853660437799,73.20393033145034,72.54384559052698,71.85342994454874,71.13290517859811,70.41302597800524,69.72993433846172,69.08340054402079,68.45240099184295,67.80923997924057,67.1215637113056,66.39396642384557,65.62880830890137,64.81438719208998,63.95420016418399,63.06318038162712,62.171335622519756,61.261485635411866,60.30158022323588,59.294117370488166,58.23524846386154,57.13611354104015,55.99981386225154,54.81303631976399,53.58698785992126,52.343991855328085,51.06401337376738,49.75069973421671,48.40193006650633,47.02680598367761,45.66800162511365,44.312006486205334,42.925509587461406,41.51211936773117,40.06306048576617,38.58792142293048,37.097050063595056,35.59125836159013,34.08892763124898,32.58965063071616,31.098578822027743,29.609845644874383,28.15451239586641,26.739941759600107,25.373931773116684,24.06002804100598,22.79874933243839,21.557279323147345,20.31657860184458,19.073269708015964,17.81616784343495,16.550024233090802,15.26142643117316,13.938404737609256,12.57592334280439,11.171894322258874,9.743532947217506,8.297742055918407,6.817861008761225,5.306306401859404,3.7914677704173725,2.310277715400473,0.8908678998935929
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5867614346368413,-1.535660866263001,-1.4818161869218045,-1.432611462743509,-1.3694425423037018,-1.3057874834379533,-1.225732470758146,-1.2039169052771541,-1.233012849914175,-1.260904972614469,-1.3056526341174504,-1.3032010415442983,-1.3185642876704406,-1.3399152590766477,-1.3095843540217516,-1.2794752340493716,-1.280120799407129,-1.3169083604564662,-1.3534662055590871,-1.3690004478221596,-1.3568389873976372,-1.3123237320650105,-1.2724027125399715,-1.2348418850558005,-1.1855788831886116,-1.1398129720940062,-1.1089802174431327,-1.1081552408926356,-1.09015001289211,-1.040094587824015,-0.9925371472522855,-0.9411310933733716,-0.9008650771786222,-0.8637003212113825,-0.8132224575124454,-0.7739515401572703,-0.7570039954068264,-0.720021518439296,-0.686686360449329,-0.6512303322896216,-0.6248759171712805,-0.6411956414360276,-0.6440048610916946,-0.6135031012560717,-0.586609780269761,-0.5509411180350057,-0.5248609371643056,-0.5091286406645779,-0.4942082979950726,-0.49766926965885006,-0.5007229994671789,-0.5089281913115897,-0.5112668228466397,-0.5446667509920218,-0.5854293637336987,-0.633990013516577,-0.6860962678892975,-0.7387212914324053,-0.7585299907089542,-0.7592992786972381,-0.7566911061713846,-0.7428981354189865,-0.7338563896558519,-0.7114021980823573,-0.6769783064360961,-0.6375186051951349,-0.5959709794544832,-0.5716386249586325,-0.5542091087009009,-0.5201189528428181,-0.48844539309817847,-0.48516136855796876,-0.5188099449831003,301.41940981550687
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,7.770012140513357,8.555209046940787,9.310157099421161,6.7524085481812515,8.057875818464955,7.710555874000242,6.765691481422972,8.819890022846378,6.705711443813584,7.877955261586602,8.310025492601238,2.3294820179439566,9.337286451718434,6.567096388494092,7.130342531513765,5.22807312539607,9.49808264554849,9.894080562305174,6.573021712297338,4.817629218333625,9.594184539687413,8.87188988199812,7.937109074299385,7.548075374381157,9.08234209094195,6.899043389593747,6.89758238079508,7.9427977823394835,7.056495228571692,7.324261675802009,5.549494091135551,9.401232645896009,9.32543252962028,6.297995911731081,4.925080897711719,6.9161341003225365,4.710725118207347,8.452725751345499,8.729549035426873,5.563428948189916,7.48824623382617,7.246087963635552,5.540995002705864,6.932378788060947,6.688729843187346,9.29575585264544,3.2331232432926607,4.687357933206988,7.488856847180888,4.272758952410203,3.5809649835764383,10.998262652639244,7.366290652985837,6.223735863625175,6.0411341890980905,5.302308660356745,6.0533732375078175,6.379441007184547,3.2060466301702326,3.2313822286281493,3.218822216095798,6.529457727063391,6.950880849250572,6.801502601066589,8.337899432942708,4.629578323558061,6.375997658183117,1.6521280948366002,7.541180227012988,4.865030134610536,6.746182786040114,2.5891543364981784,3.69772481538279,4.289931518769276
Num_Collision,0
