,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406691688921443,11.044233846238022,11.096652634981202,11.18391218363339,11.42618207699936,11.915678342080804,12.336187924264046,12.205980223555654,12.543546467396894,12.169625329272748,11.574456181597387,11.636687306783502,11.760476617629866,12.08155921215949,12.300034498747292,11.914809890214986,12.285874204128348,12.506170945846192
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01783577284255,17.08117839188279,18.128866190727692,19.210439048442474,20.330411491349924,21.495927293736813,22.708100259933,23.92301630539392,25.13733637453891,26.360313942170794,27.542219899417436,28.69359833759388,29.86172069300853,31.055299154112966,32.27486923288849,33.478129025497616,34.680236191875466,35.91607091454466
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267508513679137,-1.7930792719639104,-2.153425741357918,-2.4135589927258447,-2.5600400488529678,-2.5968882486010814,-2.5433303166152363,-2.3636586538149387,-2.12160766898273,-1.93091556502476,-1.8063594516393107,-1.6674317082230632,-1.6277624308523508,-1.6409215996721127,-1.612919927925594,-1.488700990260391,-1.3438465419216186,-1.2577844111109175
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078697280634339,0.9287735312232508,0.9391172451608116,0.9594315698587479,0.9803970988262206,0.9945111743675605,0.9998490550542743,0.9968427103505115,0.9895304463463804,0.9891542112491983,0.9912213929471833,0.9922766199650951,0.9974513631870358,0.9996578047211188,0.9996294268442844,0.9973517821474523,0.9952312796721104,0.996917022077153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192523784858311,-0.37064771373784716,-0.3435968565653185,-0.28194159458720974,-0.19703179594453712,-0.1046304165052187,-0.017374323211986197,0.07940157946191055,0.14432427291877542,0.14688072156677448,0.13221251893767777,0.12404478816397858,0.07134968869114974,0.02615862114396849,0.02722148024938386,0.0727284170548266,0.09754332351429032,0.07846305559192245
Operations,0,0,0,0,0,0,1,0,0,1,0,0,3,3,1,3,0,3,3,0,3,3,1,1,0,3,3,0,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112875067644584,20.04975130717011,19.00919162113604,17.938019481850002,16.82699768096998,15.665823169081232,14.452718228720501,13.22904353493242,12.004001640861226,10.774768809370173,9.590000598561389,8.436671147124471,7.268332328464845,6.074838676404529,4.855147957610597,3.65356662509143,2.4631194265975638,1.2612435664030657
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.5789349605286183,-2.7357267062235096,-2.386196354150213,-2.1955880561336683,-1.9916720126199667,-1.7925831650848938,-1.5847377499705502,-1.4470624024896113,-1.977865695711679,-1.7628743502357151,-1.2474036382240428,-1.153616512363698,-1.0777771023489455,-1.061040464362569,-1.2381076390611345,-0.9181721477925588,-1.0953958971602842,301.0137581334562
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.119502782424331,8.13116748256064,4.313162865495734,4.146576720071089,3.379099739110486,5.569623985870485,4.4807398543655825,1.717743585200036,10.071748053290133,9.62173313685654,6.505326402387146,4.071471203655296,5.113346905547078,6.582148324527949,8.535967505354845,5.695189575579939,7.8905751614246205,7.352404578630727
Num_Collision,0
Num_Off_Road,0
