,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543772868414718,5.719040636681986,5.979504563707959,6.179172311437035,6.306675707181741,6.403933244537538,6.298165415992572,5.646784452883739,5.562615153451102,5.781221995756511,6.006989524054436,6.237793210772282,6.78202868437462,7.3305313687321325,7.893059436078935,8.475608522148645,9.047803241663056,9.61530045641376,10.193709562560908,10.128432815939371,9.900706173330775,10.270411010014811,10.560485603968415,10.878196932600463,11.287265841332479,11.596771122528967,11.779729753444107,12.145575312278897,12.246345054685392,11.90766908475893
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71847542599578,12.197540271199331,12.698490835266261,13.235671545713462,13.798859652743767,14.36731814712763,14.945788631775994,15.523216277986778,16.078762399946157,16.646364671330236,17.22648469622894,17.827552564245927,18.474898174876316,19.180195083973686,19.941210486347487,20.760350056385988,21.637816272253325,22.572174341143263,23.563147698745706,24.58024233564294,25.583213931097546,26.587691528560278,27.62852333466705,28.69983792140174,29.79408963672682,30.92038802231093,32.080294648015766,33.27398952778064,34.496605726942114,35.70458220521532
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189342049732425,-3.8927529402874566,-3.590065442650801,-3.3046362672424068,-3.0349199041412342,-2.749601205150726,-2.4868372634030695,-2.3291159696266193,-2.277251380283079,-2.2517286346364465,-2.1470308541792655,-2.0184051241695284,-1.9571682862187976,-1.9036226068850974,-1.8568550346330943,-1.8228857163990737,-1.8068956699105525,-1.8137368365657203,-1.848241720997825,-1.8605382734080453,-1.840090349659227,-1.8993649606207685,-1.9369471392949926,-1.8792383718970407,-1.7101759215743153,-1.4932608222319577,-1.3581062508694217,-1.3079706750789721,-1.3077434232067586,-1.2720571080833976
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181194141978839,0.8280163024435742,0.8383783878697882,0.8545501659406525,0.8723444367419617,0.8791541112080549,0.8919733538594602,0.9211685169399968,0.9547601754075709,0.9754067841201348,0.9780834781397718,0.9783799733778329,0.9860553558448044,0.9912418317581361,0.9946411943009049,0.9970551426932183,0.9987477205312463,0.99974525576565,0.9999808036293845,0.9999779614215907,0.9999895451130365,0.999605699091091,0.9995622055792258,0.9998648610660885,0.9957780626598803,0.9911844114880943,0.9932915577304959,0.9990014357200919,0.9998683331889219,0.9997665024079987
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750483667592763,0.5607040243191336,0.545088688887281,0.519368861110101,0.4888917913867542,0.476537562785952,0.45208797374483006,0.38916392869659283,0.29737687780946354,0.2204123533117343,0.20821313548862969,0.20681544355582124,0.16641765293915214,0.13205919495731888,0.10338711041357898,0.07668795491474656,0.050029898397253386,0.02257041368861437,-0.006196157900706827,-0.00663902636835122,0.0045727086745445695,-0.028079286753964535,-0.029587111680486614,0.016439574364666632,0.09179351788299378,0.13248948042391895,0.11563685113892012,0.044678086677867504,0.01622702332552129,0.0216088098440691
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,3,0,2,2,2,2,2,2,2,2,1,1,3,0,0,2,0,3,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543106182015777,25.03765692259289,24.512425431452133,23.95505619039382,23.37522417078964,22.791692961822054,22.20193041971349,21.619082147654186,21.062128902986416,20.494000743903886,19.911031218971875,19.306981635097188,18.658520661896357,17.95237263457992,17.190708520985016,16.371167255850658,15.493565195670314,14.559394607914594,13.56912323313827,12.552461815357143,11.549281877978352,10.546558077716023,9.507449300235344,8.434785518303103,7.336737666815784,6.21052929833924,5.055495695550202,3.8670528685911636,2.6495620966591726,1.4626559506758383
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.774765738151739,-4.199275090413995,-3.877853131533408,-3.7933798405189503,-3.6414748978784868,-3.4266411112442645,-3.173908967308763,-2.9341128280774966,-2.818673433587214,-2.844173811316545,-2.3551584421901097,-2.957673904603654,-2.532254176460374,-2.003706517602506,-1.8307397498815559,-1.7125612352032045,-1.6000503061771725,-1.5007150680613122,-1.401965058983624,-1.315165352175112,-1.2380063164276986,-1.2250650395517715,-1.061582907424199,-0.9972761997376711,-1.3150107957461952,-0.9581296087361979,-0.9020451131252698,-1.405827556864025,-1.0494898627930191,-0.8115571730409616,-0.9853674546886175,301.1729185570836
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.652290391968284,3.5028670434081333,4.151163886536961,2.0063094034328692,1.551918837891698,5.371016839626898,7.179278944709395,8.689081464633519,4.924421924426405,10.511541518395449,9.35171972288227,6.600834812102546,5.689734484289266,5.771584656645673,5.702303534152358,5.843083574357244,5.725697403288566,5.675981034143694,5.784219604195662,8.109510941179666,6.609507313471897,4.220325265459814,8.763613015318525,6.109835855763147,5.060980197634586,9.613180791343732,7.860234015475356,4.07537951810747,7.848566141907951,5.747999703201532
Num_Collision,0
