,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,7.660563728448227,8.09680075289318,8.618802321058398,8.940843671965741,9.365501976673949,9.784247235934096,9.635121141853055,9.98283324985178,9.728982946031364,9.847131597308033,10.174647953136217,10.442968244324552,10.684738390780383,11.14407094899613,11.603818313395665,12.070794359965259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.434079911357102,21.210054140202082,22.038082850804887,22.912140064634183,23.827840362865235,24.783565512178708,25.756640572903553,26.73266537488319,27.718841693699556,28.696383405455745,29.688632990975258,30.710290390579377,31.762086624880865,32.8516307195674,33.98664093854541,35.169735385061216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.719580961375886,-1.592132553618394,-1.4707293956750411,-1.401922610701556,-1.4347715387233724,-1.5357519034891425,-1.5709522957673507,-1.509060878941777,-1.4343934787398325,-1.4498582785870007,-1.5705510332591357,-1.7327010984154718,-1.8224859252287835,-1.8294785231740234,-1.737587786604901,-1.6906069234545373
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9910900813157311,0.9893867115314504,0.9895328842657961,0.9936644666525908,0.9991409923752966,0.9996152431449375,0.9995715344539986,0.9998329500196926,0.9990363086803021,0.99992343653478,0.9984251253885676,0.9944815502394977,0.9961550116723578,0.9999213559413407,0.9990261311368848,0.9997653711968949
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.13319328330504315,0.14530634894932368,0.14430755682435512,0.11238740014798075,0.0414400453101509,-0.027737441704082395,-0.02927024955955692,0.018277638111056253,0.04389138797573145,0.012374209812180048,-0.05610052578027267,-0.10491161152725412,-0.08760817724416331,-0.012541209368742106,0.04412243540046133,0.021661083895663888
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,0,1,3,1,0,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.69634831969772,15.919947803796635,15.092470776096006,14.219239634869075,13.303185763426482,12.34660165308528,11.373396521138472,10.397732311922233,9.412615268145812,8.434952957798936,7.441425280458299,6.421080987716016,5.372522125567075,4.284519120315304,3.146368794062684,1.9623575044213981
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8741094484794196,-4.113000102073871,-3.4791053831896033,-3.299681776671417,-3.3716433258173977,-2.9632243943389334,-3.3886911718776034,-2.9509953807544482,-2.550816182784474,-2.5585067436289757,-2.343051969603118,-2.1741831046585953,-2.06884965894846,-2.068063117862895,-1.8433933607429398,-2.0351697396023223,-2.100561022043237,-1.6537901612209205,-1.7353706898699164,-1.0940073918490127,-1.0078081963346661,-1.6643100713588663,-1.0193448258725764,-0.9119969947482298,-0.8618496737473791,300.68076940753616
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.776808807146226,4.974033048389608,5.959086876615783,7.36647357855039,5.864517083665068,8.475234421261499,9.180374629851418,6.377464206100615,10.368380514256923,6.693159203334247,5.231160003054606,10.23318015780519,6.648073882100164,4.949582419728399,4.685435937501197,9.486610667776255
Num_Collision,0
Num_Off_Road,0
