,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.375125756180507,8.705898762530383,9.211804795771137,9.794284109455106,9.52283998307994,9.670062150832953,9.98380056224196,10.362385037123655,10.80174904046493,10.833226460259048,11.21927582695924,11.791634006304424,12.129157896113467,11.961464744888172,12.437539559471977,12.81577604584617,13.071559193478565
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.06149203394571,19.915232699945584,20.79877138293125,21.737944890171704,22.701303551133233,23.659810253428446,24.64198730791791,25.65869852997947,26.71704843282129,27.800570607437084,28.899093293765073,30.04431647110098,31.238787406123272,32.4442067933585,33.65979724585725,34.92033980741137,36.21414049499738
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9234961031623565,-1.8806383892337286,-1.7359282812300818,-1.579875362230382,-1.4851993029966881,-1.4875442217823807,-1.5523881563763748,-1.5488405395551121,-1.5248509669354953,-1.5429360723624292,-1.4701871870680883,-1.3509503817247235,-1.2923330109397002,-1.3376637574258101,-1.4473442386629596,-1.5308470566470311,-1.5476884106339721
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9838197083860126,0.9970758429044895,0.9994627180823068,0.9955938157812008,0.9956461427566625,0.998990801351957,0.9999687709736733,0.9999999569828912,0.9999561731176764,0.9999971354440637,0.9993310674658948,0.9974240016465231,0.9984232498881612,0.999999980415128,0.9987563061443345,0.998335527278744,0.9996036317102113
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.17916132783405306,-0.07641834528633647,0.03277613710502262,0.09377075225372013,0.09321350982437901,0.04491524033304239,-0.007902979020676116,0.00029331589747771,0.009362256344044423,-0.0023935546091695004,0.036570720494340646,0.07173117132346683,0.056133894241913784,0.0001979134750789555,-0.0498582083204397,-0.05767300038208755,-0.028152787992599352
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,0,2,2,1,0,0,3,0,1,3,3,0,3,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.07140364908405,17.217054658115433,16.33179428723627,15.392068265994553,14.42915314263359,13.470659156503658,12.488103454298276,11.471415549376983,10.41322273446506,9.329603908133196,8.231930306625799,7.090059011325213,5.899241036134152,4.6931309676564075,3.473558828684106,2.2107420239107944,0.9173522416638197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.7804446497236706,-2.6135666477609663,-2.492531960199817,-3.322890901250572,-2.543607478709399,-2.0618672561463445,-2.065440027032409,-2.1756175751095577,-2.02990736674113,-1.6025977350659995,-1.6009082819957263,-1.7643725740235419,-1.5111865952332693,-1.2352309827040053,-1.3768339222455452,-1.1311122562404372,300.909387861742
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.4649704476656877,4.162306700650868,6.181900169404264,11.472610120093053,9.030483291629974,5.784320389695179,7.270628373701461,8.768256311893664,8.630395384789644,5.006433863994224,6.736931451112516,8.723198624005407,7.8772909921254,4.989431933973235,7.833835038216623,6.291737980243866,6.693903083798754
Num_Collision,0
Num_Off_Road,0
