,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.146528514339231,6.0445473126317255,6.054653109198025,6.069586613443542,6.137146294286794,6.283907825424742,6.564326517695216,6.805101592895987,7.226284740463268,7.777623206859014,8.02529712404462,8.410400643032327,9.003311053827598,9.487251022361793,9.85355872255741,10.050100192012732,10.558547776983021,11.134004974792937,11.743379742701709,12.360893081783196,12.231135803424708,12.492704235783439,12.719330402149442,12.446108130782276,12.696695730791307
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744135588755274,14.305354167693267,14.891008044089045,15.48703892477172,16.077781027986664,16.694746628108145,17.33719836669309,17.996969046669456,18.666687597166828,19.38831641240388,20.161956329857357,20.97876189289423,21.847652146684325,22.771913760973014,23.737574772927236,24.733344177426382,25.755729641263287,26.827833626139213,27.954340526777386,29.139473336678968,30.35583118718667,31.58775474794514,32.84730463751786,34.102215885718074,35.34872019756298
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.987494536726669,-2.750452965562602,-2.6107628255888145,-2.483433314072281,-2.329763776121896,-2.2678830762082995,-2.233535424112268,-2.1183183166120876,-1.915646191307532,-1.7052167468565174,-1.5393958446169589,-1.4636195941836738,-1.4922603750877361,-1.5903631461184211,-1.6316662986967085,-1.6621629113711556,-1.787017816095247,-1.9566312927933391,-2.160945849568819,-2.386436753465974,-2.573800506392305,-2.6540322757309904,-2.624081961560318,-2.537528950295778,-2.367027707674272
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8529031593331441,0.87969435898967,0.9188982734716706,0.9422144328978477,0.9521097556579401,0.9721107332252277,0.9849136246895172,0.9847007387972421,0.9757575662550869,0.9703050599663063,0.9741078301930295,0.9859745856233717,0.9971311543253247,0.9999686952168096,0.9997532607883867,0.9995849376987871,0.9970285916389063,0.9928823560693999,0.9884339589405848,0.9852047381374146,0.9875432882907171,0.9948385831169326,0.9996448410898133,0.9995629225241041,0.9955353688419358
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5220691532733394,0.47553951966345936,0.39449456651617254,0.33501039153881074,0.3057564605711179,0.23452232803788683,0.17304667549813563,0.17425399568493577,0.2188542252184078,0.24188445713559756,0.22608391175983303,0.16689552571839816,0.07569320361727032,-0.007912558776481195,-0.02221300391635957,-0.028808893170545993,-0.07703237926053537,-0.11909923176107101,-0.15165193310024866,-0.1713815157815693,-0.15734755718458923,-0.10147016084492044,-0.026649421804646044,0.029562880696439177,0.09438924400984894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,3,0,2,0,0,3,1,3,3,3,2,1,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.42698861037348,22.853621144059616,22.261949705824605,21.660983784774388,21.06486360778388,20.446164632441526,19.802938257466785,19.140050348377876,18.466010327157843,17.741995577899246,16.968151898645807,16.15181389217682,15.282727627505448,14.35808947305625,13.392462664394776,12.396811679254405,11.375807745262467,10.30833729918202,9.192789947273258,8.02913439446908,6.843803805687493,5.6415836847650525,4.403433141518017,3.1696115180477027,1.939404351575527
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8941703424554985,-3.852207617877461,-3.8568846966445403,-3.272420394588761,-3.0144521761112086,-2.7131371108504068,-3.1795865483995325,-2.326081284864126,-2.1768996038745554,-2.6331049166964444,-2.2619249936780617,-1.8000322732848164,-1.8676464740912095,-1.75795590939147,-1.5061768147775467,-1.4240576225819135,-1.8446511356694737,-1.6338898514045073,-1.1139549479242885,-0.9825636409113385,-0.9585551619381376,-0.9321862536043048,-0.8888092204516567,-1.0351663534566349,-0.7977798790775594,-0.7618494567529641,-0.7661783765296861,301.23020716647216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.848106599711394,6.414615680141216,4.090850608601034,10.222679121220652,3.319953378855372,5.845178202801689,9.966353274094226,8.812282731341924,4.880185707559004,7.773187815767528,7.810808979375596,6.365765141532702,6.661228812641764,9.85565011811765,9.897005860997028,7.093857044448442,5.37776050102025,6.020305993681961,6.381790223052224,6.448651417779097,7.969827888873175,4.940575100663167,2.273721331676006,3.7475930015899737,4.410524458233676
Num_Collision,0
Num_Off_Road,0
