,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.979634177902252,6.442027328714611,6.455498341808742,6.5066581413433395,6.498640336304405,6.347681028957504,5.793890080896516,5.8089281416116805,5.926250643824745,6.212236557726316,6.565677972171598,7.090256909347605,7.620496833971136,8.182071409223202,8.759728372992894,9.3268620343376,9.892795237675838,10.46962225071096,11.178614728411457,11.836924056017386,12.561085089035725,13.06303299889069,13.503912009575092,13.922632427380574,14.517769739169312,15.061889897152238,15.368137031248464
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.178858962682943,12.732058155035958,13.307653617382838,13.899055911132221,14.480122513814779,15.088126648726595,15.6745400739914,16.22730834786459,16.806952806282194,17.412450304975316,18.0445223793565,18.726323327871377,19.460954562907826,20.250916346843574,21.098750900968714,22.004409527314614,22.966492610665135,23.984785677616593,25.065626879954745,26.219840811563678,27.436803103671824,28.717739282271594,30.042476636102545,31.41154056264876,32.83461762129524,34.3110480267783,35.834706214475816
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.03008704242751,-3.648982172548566,-3.362635616467245,-3.0898104432128712,-2.796732847888356,-2.5939163973450308,-2.4303921790294862,-2.2583955793555184,-2.1781753202026133,-2.121540464143352,-2.0211167054026293,-1.9584582479500978,-1.901553917995384,-1.8544526467890103,-1.8222706260283135,-1.8100221702794974,-1.8225101851747905,-1.8551708252576289,-1.8838120863103152,-1.8648453224616979,-1.8296859963380028,-1.7678635045494848,-1.644602859872371,-1.5960969635154945,-1.6297311160400139,-1.614582848461548,-1.5235719492456623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.835859151279344,0.8326924976139085,0.858189495911216,0.8759919092146691,0.8831651178015407,0.9104390149503157,0.9294576831178526,0.9387620651174007,0.9610759950878394,0.9761194040226099,0.9807473346214206,0.9876004238495965,0.9920823523599375,0.9951910071933388,0.9974524889365782,0.9990176626182785,0.9998680011704213,0.9999672952272518,0.9998661798704581,0.99999662238538,0.9998625605959828,0.9992739542895734,0.9979619653747949,0.9994861109692909,0.9999143566386289,0.9999862828663164,0.9991927333457906
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5489439672886247,0.5537356810044942,0.5133330196935056,0.48232579755849564,0.4690622290257345,0.413643324684805,0.3689287401290303,0.3445660823361944,0.2762841502256679,0.2172346866652398,0.19528099147889227,0.15698854356957864,0.12558903668701685,0.09795335217085722,0.07133394924035336,0.0443137650929306,0.016247468586409273,-0.008087550673367139,-0.01635916719324868,0.002599080189559896,0.016578899795963657,0.03809939997532208,0.0638115637269352,0.03205485890598113,-0.0130873751362483,0.0052377551687141565,0.04017314561952848
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.069199470622532,24.483829239187017,23.88746682864953,23.27866616489885,22.681470844026297,22.06427090656947,21.471523276366632,20.91305819441925,20.331269855544498,19.724446010763057,19.09012297727945,18.407167282549874,17.67161852868848,16.881001484500565,16.032789897780933,15.127048504562934,14.165255110666017,13.147690737595573,12.067710971017087,10.913373289769357,9.695917786775002,8.413935377645586,7.0876637087901555,5.718460769326411,4.29548527160184,2.818989692567132,1.2975466225764944
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3983831594250447,-3.807625475512058,-4.361584972736133,-4.13048798822444,-4.356211007771383,-3.66079291749542,-3.3603801839329606,-3.59156382756618,-2.7721561725383497,-2.5521887764795426,-1.9979408709881312,-1.3656769665163928,-1.3200764097762683,-1.2697456937156186,-1.2201535399686358,-1.167229947813178,-1.1055961754653714,-1.0490886712651943,-1.0042329273885797,-1.2112569536509379,-0.9294108557684848,-1.031230566268789,-0.931361691407329,-0.751668087471626,-0.6645043973127001,-0.625698176502937,-0.8601660712137345,301.5186929021093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,6.822999161503428,8.673017239906201,6.85710640412598,9.156615856810962,4.930452747089111,6.2644185170241675,9.760785335754658,4.40246076610439,6.028099269524736,9.918392891055259,3.785650402544297,5.348258783426528,5.460193332286023,5.656371363072779,5.785914360037028,5.673426126115424,5.659759506551025,5.933751582788997,8.413131818312465,6.830284535433929,8.153956684947616,7.921260690433109,6.76566991623076,6.161160398505647,6.395330415744,8.66966837874183,5.331672602507643
Num_Collision,0
