,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,8.489088734560314,8.088634367505112,8.28792378489894,7.878618008960965,7.944711064545852,8.263196785347292,8.770557268505843,9.301200052570705,9.856204398041617,10.08631355818523,10.73834667111448,11.287796974489014,11.613060300411403,11.908887804160022,12.58931186340013,12.265824412178702,12.77568251924858,13.20536250015406,13.647087803839213,14.257320959142792,14.764274393569467,14.809185265349164,14.907947288513254,14.573586547319705,14.524785007577892,13.87016159852463,13.781659686733516,14.064547876820093,14.2392482128209,14.687923106634415,15.165526330482608,15.125218195512192,14.966759167559182,15.038500318374705,14.853913455272743,14.936382298483535,14.995996952095977,15.040219543824483
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.576896542696453,17.407325307208986,18.224527113419896,19.036184330076726,19.821457815979734,20.605855803170584,21.425006687228358,22.289963556618176,23.19988819566321,24.15575109033332,25.155286600547445,26.189776638001725,27.22447668453452,28.23199630693542,29.2344004078947,30.27654129791896,31.35198512188386,32.46485036716267,33.65990745138576,34.92601314923755,36.23131318585862,37.59712007764741,39.00711148733846,40.44458823220609,41.88302660794402,43.30008665440627,44.68051604824904,46.06614502245051,47.47904937127271,48.92069037156412,50.408310058878676,51.920549569004756,53.42561070624183,54.92358152136246,56.42068002848741,57.90711633629113,59.40507170297203,60.90457762792579
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.116637461797785,10.151786208470588,10.156178580479137,10.161218083347972,10.069554238524699,9.874549462614949,9.635621549137616,9.369863713329268,9.066902198554542,8.772640310521917,8.484270238628882,8.100460269866652,7.608088739918149,7.000964112570693,6.293020447859883,5.611718169922248,4.967606140127752,4.292006864907644,3.679626076172556,3.080274975807774,2.4391509687104627,1.8710581871195282,1.407092553609003,1.0700485193600988,0.8629467249937309,0.7767291424647994,0.8062010493587567,0.9365426601189341,1.0235721223629979,1.0602916279303707,1.175221937651509,1.306198191568668,1.3368945395702212,1.2865755798009488,1.3022221592288445,1.380420663721085,1.3786102989319964,1.3095005799430983
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9985722710106889,0.998917042680864,0.9995242313675947,0.9998334296812345,0.9992144497136578,0.991933128199658,0.9809364946807977,0.9706650727266007,0.9608331408501818,0.9591336563321023,0.9595549175775524,0.947820114806557,0.9236896002856048,0.8862603557087421,0.8478255050523195,0.843605301186502,0.8516679562037615,0.8556238130319906,0.8799792726629687,0.894683064429542,0.8981090772987294,0.916802503267618,0.941222491955291,0.9649635994613878,0.9832047585537663,0.9946330190740698,0.9997260965159658,0.9988039005327262,0.9985557042379318,0.9994882741065527,0.9979300085461502,0.9971749657075537,0.9993442916258856,0.999966429157563,0.9999733853097352,0.9993923871337848,0.9999674291837435,0.9996771014542642
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.053417408852875596,0.04652678628184847,0.03084332843612894,0.018251380546688508,-0.03962932605321619,-0.12676225455568743,-0.19432857073356272,-0.2404356807727648,-0.27712754364006253,-0.28295340480547765,-0.28152150921863245,-0.31880563038956056,-0.38314164785914306,-0.4631874155231486,-0.5302753180969103,-0.5369637751376076,-0.5240817611553639,-0.5175981941357574,-0.4750120837237222,-0.4467014822260654,-0.43977276549784783,-0.39934091951893597,-0.33778724167361956,-0.26238378706490706,-0.182505897869713,-0.10346573040191252,-0.023403673749007287,0.048895483233239244,0.053726209003502404,0.03198734005047131,0.06430939311702831,0.07511383205601375,0.03620755162610471,-0.008193934212118807,0.007295798255687856,0.03485479219612856,0.008070970923934825,-0.025410486575440892
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,0,1,0,1,3,2,3,3,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.36038047101092,45.55155717866605,44.75053167741901,43.95566508626134,43.16785130353619,42.3603258019009,41.51008167749414,40.60980231814523,39.65844553136722,38.6640046605678,37.628061264084906,36.54051960008452,35.434723145368324,34.33962720939478,33.240299450977645,32.11426101028952,30.96844026580997,29.791020505618032,28.54729584943618,27.242810378817126,25.907576586774738,24.52649444341902,23.11292833995029,21.678741624712888,20.245486499920847,18.831952420905886,17.451363201544627,16.062063942098728,14.647159316661234,13.205061426687163,11.714912900252836,10.200464109756828,8.695124958078276,7.198273852861757,5.701235517666782,4.213458205320428,2.715866739628761,1.223516092895725
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.43285203265826744,-0.9508580755659215,-3.8263247974840553,-4.316707360707243,-1.481181395515442,-2.770313466117687,-2.1600357504874887,-3.463954403154297,-1.4624377389033305,-0.5280676282630519,-2.6418172144622103,-1.5619688653934527,-1.4086236156584908,-3.6254032094000275,-3.942427588262195,-2.381461989579647,-0.7598813338191723,-0.44814860162554115,-4.6940688057384214,-4.205629460283768,-1.6861749641836914,-1.9114292678406564,-1.3205948380611163,-4.6458156989350154,-1.3262017932881296,-0.10318332749824743,0.034213518504347284,-0.002541780612177691,0.0704006906271899,-1.5021803518170507,0.038710933847982965,-1.9304545411328125,-3.183283172225379,-1.0869793664856666,-1.4587577969848629,-3.6624938723917735,-0.02499247223278922,-0.3564859042274662,-1.874721362984129,-0.2761755934207537,-0.9358845300197727,300.33093072994734
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,5.899472597291493,7.522209218973413,6.74333994830168,8.284072555263013,5.73734914802701,3.488076951790441,7.288215876025906,5.906114398413818,5.690058067776038,8.488410818245722,8.876023943124688,7.041810965238439,4.552778813097761,3.222817424446141,9.860378573599293,9.286131343445382,6.272111044763673,6.644815297685303,5.969113843027696,10.229080195920924,6.159414638686762,3.8396086816493136,2.5912042539906492,3.682619686819101,0.8235986574851708,6.554247489175511,1.3514707150905492,7.088752478074545,9.006670703227456,6.510433414544452,7.039216258111823,9.738284979458992,4.984758139973703,5.5495177746083515,7.54826020364647,5.403784993448568,6.384814223862446,6.011830989726468
Num_Collision,0
