,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.323776311451295,14.45831896728341,14.221884811206948,14.35028295685228,14.410201323841168,14.801791457863688,14.912371029757168,15.237079709789697,14.73146334118537,14.786611738246295,15.19780839278483,14.772218446217567,14.89918397359272,14.6518743693045,14.850604092495326,14.998814295174288,15.037912159561564,14.991660569183216,15.04970976122737,14.727645739419454,14.756516328148997,15.00429773021346,14.976675171393866,15.202287420481396,14.763771958855337,14.788710935638619,14.308188598003008,14.314224230406474,14.411982488825636,14.598763429767155,14.958780454442172,15.149138246868194,14.849428984715706,14.906710000408705,15.029393243808718,15.068744203337918,15.003656671418595,14.966720872864412,14.906867992700006,14.882900700902958,14.921857308280051,14.95875486893034,14.953598364590723,14.921684218872176,14.266343403220663,13.634387945845742,13.030981134916154,12.531169436492368,12.47838409124335,12.48447760769751,12.468426863198712,12.428793263723191,12.408470094633635,12.384847085673783,12.448922132921306,12.80905160535972,13.063787925034042,13.328801071643733,13.606661137260941,13.996682158726006,14.414754843907124,14.870851210969875,15.262893890331648,15.34119707392508,14.937891386526251,15.088651999186872,15.10104028081187,14.862544747719577
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.817588334018309,11.214324672399753,12.639123597547178,14.086004401802622,15.567911437769313,17.042239503401614,18.48193037324929,19.958254951354657,21.436278831739045,22.888928280619393,24.34964276739292,25.808533740588654,27.262877323992956,28.716653021175404,30.186584440126776,31.670029271652442,33.1295295159469,34.55952597517517,36.006364982405366,37.450412740247565,38.91457046806061,40.36711000338571,41.81040794974982,43.213499855458664,44.59400231765723,45.999439717384185,47.43844289019081,48.91222284936292,50.414197589049444,51.91600855951363,53.404846532610144,54.901170065407406,56.40700480762019,57.91023851112211,59.40831615053133,60.902187742646134,62.39111339942816,63.88099035546415,65.37510243577226,66.87073994846962,68.36423548506271,69.82070308909607,71.20136615288456,72.51151336985289,73.76592372892098,74.99836494757311,76.23685590194499,77.47393157420451,78.7085255567655,79.94065554887044,81.1640031141977,82.3792843834257,83.62668925204791,84.90837629753412,86.20928942952368,87.54588814687311,88.9240175606435,90.34148826353201,91.80706082304707,93.31309578595737,94.84210536583228,96.36014170491094,97.85955808461414,99.36970216968449,100.87030763425372
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.941081963917995,-12.591356706608122,-12.264112335300897,-11.912741438158642,-11.642695059810405,-11.358946887064926,-11.033699203362154,-10.778342788907473,-10.514081582862211,-10.206741960710474,-9.982813353198708,-9.749929078246005,-9.416166675993837,-9.030770097977083,-8.730010722744906,-8.500788940109345,-8.201432477052032,-7.843524783813599,-7.480305785369321,-7.071661181072631,-6.698323497985857,-6.334010922146311,-6.03071875809063,-5.652779726649299,-5.268901461737741,-4.9777511744862615,-4.799546320683006,-4.685861257949692,-4.560481790587769,-4.547131101155675,-4.565435279759227,-4.547308833787891,-4.5534089951950705,-4.52636505669377,-4.531026126697453,-4.510107934592162,-4.523200948126245,-4.506161694139788,-4.521712916733031,-4.505684190618348,-4.521136624746383,-4.443806103504015,-4.263251651343396,-4.022098245130628,-3.7843260346571426,-3.592654158872369,-3.4382144697354367,-3.276294311579668,-3.118014344285123,-2.9629105644763545,-2.7532836423819718,-2.4921724829487477,-2.306009030936136,-2.11499887329645,-1.8762730689593696,-1.7205822706312612,-1.6319364951892914,-1.528608064480221,-1.477096632163854,-1.390420370653698,-1.3988681668855292,-1.4020822931703014,-1.3576674692571822,-1.3558974025531318,-1.3618897940919101
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9664382853458736,0.969441932061453,0.9721223807179846,0.9725966176706741,0.9805926762746054,0.9807943436942573,0.9778377349836421,0.9832881205981955,0.9834311209367166,0.980658240143086,0.9863130103931043,0.9865614955461502,0.978538242028961,0.9716929426664453,0.9778283909353803,0.9847383219355819,0.9808564380847528,0.9745623563971899,0.9707731818819931,0.9660035859122612,0.9674218366564031,0.969949415689761,0.9752400349398064,0.9684713501922103,0.9661312464005584,0.9756650620517903,0.9881216851588427,0.9943225859459643,0.9961127944218482,0.9994548373074464,0.9999766768886867,0.9999692215260954,0.9999951011846127,0.9999506519871151,0.9999908144432512,0.9999714939061939,0.9999999779924121,0.9999899271142754,0.9999971804813759,0.9999945451278763,0.9999963285177995,0.9993502183860657,0.9952649603540539,0.9888557364080818,0.9855012204991025,0.9872627679355663,0.9904542379964809,0.990914120535295,0.9916068013021214,0.9918549997129044,0.988019299528697,0.9828542110530029,0.9870552405511962,0.9878274189750021,0.9857974420708492,0.9911385887002857,0.9957663927464889,0.9976616031964876,0.9988371115078769,0.99878330249607,0.9999473827486616,0.9999852448446571,0.999818520689249,0.999956828119411,0.9999962088377047
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.25689889181880066,0.24532089263036091,0.23447404314166137,0.2324990737520573,0.1960561226705424,0.1950447522425328,0.20936418997063594,0.18205623277017605,0.1812821843788108,0.19572791328644354,0.16488373336776482,0.16339037764122852,0.20606530248169017,0.23624738130236303,0.20940782669404936,0.17404148158268007,0.19473224660464317,0.2241165176722962,0.23999881111936933,0.2585286676650242,0.2531698835966703,0.2433066604166255,0.22114898654663856,0.24912495631083853,0.25805118625672635,0.21926624612893827,0.15367346979504604,0.10640768335853512,0.08808689340132773,0.03301557485105867,0.006829764173009552,0.007845763219396321,0.003130112901520724,0.009934464783943622,0.00428614385236883,0.007550587726455681,-0.00020979793927649925,0.004488392806597547,-0.002374664039106195,0.003302985693520168,-0.0027097879845590193,0.036043598762093766,0.09719906733834247,0.14887690409472615,0.16966833645315005,0.15909816795992368,0.13784194729765772,0.1344961178761783,0.12929018373942827,0.12737213017184934,0.15433037212040543,0.184384380616633,0.16038064752463219,0.15555381808617064,0.16793868883187912,0.13283184102166887,0.09192002543866674,0.06834709582282344,0.04821228758937918,0.04931444671740694,0.010258252000306204,0.00543231929944752,0.0190506085667022,0.009292034081229247,-0.0027535995020474342
Operations,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.04769588995062,91.61858163670954,90.16464858174139,88.68619485084292,87.18280188102983,85.68544968659523,84.21790566350904,82.72213177412186,81.22376354601836,79.7459754222386,78.26951045328713,76.79393751587648,75.31218623113242,73.82608187375104,72.33313947078399,70.83417377823383,69.35223875090611,67.89446147905943,66.42014810539511,64.94544615447471,63.45484804854928,61.9775344069794,60.515043022824166,59.08787731486666,57.6841502420137,56.262782661563875,54.81546876778636,53.33749071440443,51.8306715425725,50.33086187072533,48.84614997399945,47.35181981944463,45.849783635242076,44.34827093516829,42.85432442427476,41.36295622335567,39.87934491894033,38.39277202239694,36.90497259792971,35.4134315283818,33.9272496301589,32.469849101600566,31.078423453946293,29.751975205843255,28.48188622547049,27.237951254297297,25.99115858940936,24.745346810658685,23.502464776814357,22.26246296224879,21.027930956504516,19.799444128614013,18.544203506149966,17.255384425774714,15.947066397179285,14.607079052133397,13.227581367121603,11.80895220117357,10.343059482550192,8.836968535142473,7.307937744006255,5.789900375969752,4.29097688036343,2.7811708766333645,1.281282805480616
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.57802689732182,-5.570885746758918,-5.546066945031853,-5.521546269101535,-5.496607030186908,-5.3528674390218205,-5.532455976913809,-4.520131375904471,-4.6303538373919055,-5.3053344338506685,-3.8819457083314717,-3.373017832486772,-5.373005303878546,-5.513895642618621,-5.507057597032954,-3.7641372407511415,-4.1473100198090265,-4.6770904953775485,-3.3919566091523645,-1.8721536706032413,-0.5094018940745713,-0.5226863584301213,-0.5375086158447644,-0.5728342920424865,-0.5962729271470479,-0.5786324195501749,-0.5526861062224881,-0.522021946618068,-0.4931808281680716,-0.5001903281528257,-0.5152881032741234,-0.5056698454451762,-0.49796381579744775,-0.4984872999262109,-0.5060534891064705,-0.5086317990809093,-0.5163886955846664,-0.5134271034566069,-0.5122005755327663,-0.5084589304520932,-0.5138181017770975,-0.542599471441676,-0.6085743523457197,-0.6735517518969623,-0.7299110196272345,-0.7560650288268072,-0.7532073351120658,-0.7541882212493185,-0.7571179661556755,-0.7599981854344335,-0.7654679942557259,-0.771513172109497,-0.7447593775359529,-0.7111809196247485,-0.6916819714045701,-0.6600126549541123,-0.6205023149882063,-0.5813708340519685,-0.5341072813766203,-0.49390905259228113,-0.47096920886378246,-0.481962631963496,-0.5010765043936782,-0.49019399626993465,301.4998880711527
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,11.86406669650508,4.040983269239402,8.02665502919113,6.078580118548516,3.418398385685193,9.486895489872225,4.894172230356063,5.040488269946563,9.210613854897716,5.310378963060741,4.068877806912747,8.619262368956242,4.840900758839923,8.361792455030665,6.4804232257222205,5.829035638391916,7.295018916913895,5.513159997538042,5.693528628748694,6.829274301056355,4.66814965181943,8.794164010129906,5.83694928922763,7.176962415794669,8.742851620869553,5.190480328173694,3.1934878155902173,9.583224967203089,4.27524085938693,4.941855719772492,10.497546231023449,4.5128960789578985,6.552831048869816,6.2031646359274815,6.01821248782615,6.45443061495322,6.200159730818284,5.984881131592324,6.066272877925154,5.950211697955521,6.062553452655279,8.062643045867267,6.616339119666694,6.354375312151691,7.888427332686797,3.1027810870003822,0.7254965254518958,4.18427277076261,2.4771809811626304,1.9225650080121424,6.526533382088984,6.960685194629208,6.380356969919296,8.9642317532501,5.648708728730653,6.297500148813579,7.181146281489313,4.8841446452766615,7.282880909641033,5.626434712063473,3.2121846113997257,9.710250962075586,5.107313247688939,4.030116612907121,7.553417840031754
Num_Collision,0
