,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.34851758530287,8.015115118980605,8.321432281162242,9.042902537424112,9.01568509264027,8.729596193177853,8.88835659508855,8.753584804612066,8.367609249992304,7.826647668643799,7.354998420556886,6.713403957170988,6.731743301699861,6.997533761762232,7.2657010007367715,7.530497108944114,7.856762044291146,8.066277291943248,8.370752730554763,8.653259198397402,8.938166349111256,9.23019729611768,9.935780562095784,10.292460285458562,11.049096876601846,11.662075884704738,11.849234730631352,12.197316113572013,12.66355523174599,13.147563347454751,13.616153660810653,14.033871155184748,14.407896675147216,14.38650022389472,14.571524388767756,14.330260314183343,14.543780829731858,14.788355057802546,14.54930818314839,14.042227961681181,13.551613937438667,13.656675113525617,13.263119256316225,13.406242386812576,13.031198215190399,13.119550053617425,12.658876968683735,12.787544101555651,12.492464255102464,12.575776137220528,12.102384760359802,12.327844805914943,12.466991194952614,12.145274582930524,12.368024414578283,12.300160651875665,12.480682420036674,12.6184666778155,12.943244343938357,13.100349770232668,13.514844090594796,13.868014717886867,14.231434451567326,14.654459853251993,15.063233673113585,15.02846352027728,14.809625479466122,14.970026956879227,14.641254144895159
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.587413219440847,24.309388345727726,25.096139381602914,25.944324118415956,26.838039969601354,27.688713005809856,28.538012962171436,29.394941874130772,30.21702743907859,31.00304598692588,31.735001500082323,32.4215318711981,33.0740920628158,33.75355368221879,34.46716159960268,35.197632341988985,35.952981566052046,36.74065112930049,37.562847796140694,38.41259277639144,39.267041727780146,40.11829424100099,40.9869651582515,41.921440626180875,42.91750910294419,43.97756057357552,45.09096013687585,46.25771692687996,47.48844998790745,48.77749573141444,50.108369316615054,51.48100023181924,52.889872097726965,54.3225669696948,55.76740272159014,57.21149257580286,58.65328067484841,60.11833829180674,61.57409058927911,63.00308635257279,64.38034713483606,65.73733310479209,67.08696004202132,68.41165394744685,69.7105879029216,70.99718534813498,72.2802299703128,73.54878930687543,74.81429220404489,76.06701121396519,77.29657731218217,78.51160100015788,79.7390362726541,80.95703289377865,82.17336324960975,83.39766389281388,84.6285809819464,85.87020894513599,87.1172424922505,88.40071758718176,89.7183888629272,91.07348518304144,92.47220561486978,93.91720752040399,95.39926971053168,96.896457557893,98.38670957182592,99.87339606609734,101.35420988682809
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.7622190611740678,0.4956183565892123,0.26615050448493843,0.1116901729958549,-0.05237625905071397,-0.2954476647445936,-0.5399184029013983,-0.7703638567191454,-1.0070485206108102,-1.198797283811179,-1.3922493139241345,-1.5407356159845729,-1.70099978068119,-1.7745893748066233,-1.7679633185427903,-1.6507797743485448,-1.4825207311827489,-1.3789341111089222,-1.3513215084166388,-1.4208393020160768,-1.6272274225441739,-1.9442641800106535,-2.348717619117883,-2.7479247006064833,-3.1228394684507528,-3.550948118310986,-3.9265409295686595,-4.211796372963637,-4.388554551942253,-4.4750430453315415,-4.609556046217956,-4.80089086447178,-4.983906628667564,-5.168379310365212,-5.263675204597127,-5.288828143777094,-5.307750568345396,-5.216449720584851,-5.047501232471417,-4.95120009625004,-4.90978543887676,-4.854593394910878,-4.817396376767518,-4.683774968215219,-4.447119165516555,-4.205669653486149,-4.05768111455292,-4.019812988876787,-4.01675666975927,-3.9702943902185477,-3.882135864966195,-3.7518881291555424,-3.5761775737331303,-3.4045861866227387,-3.2492509756252037,-3.1011285131005493,-2.955865489051528,-2.761693193118669,-2.4872805840230985,-2.2651239129152474,-2.0830263153588886,-1.8659039069740815,-1.7435116919510663,-1.6973286102850584,-1.585077903086012,-1.4093114288982933,-1.3164373546179025,-1.3126623503093144,-1.2577335168729027
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9486466253027623,0.9450580122737123,0.9526945535553776,0.9690199336980051,0.9757781524962907,0.9691494096534212,0.9662182693716718,0.9653271082866203,0.9641221723239702,0.9667878006551504,0.9672433031508179,0.9705472124968846,0.9711258366084153,0.9820107984668964,0.9937677162640949,0.9999936716889312,0.9963627508319227,0.994833009270497,0.9986658819669403,0.9993011330089513,0.9924994731221108,0.9731409386304039,0.9473842628131236,0.9475949896583612,0.9469371956595591,0.9371216013522469,0.9443095386948019,0.9619952363029333,0.9810597861001091,0.9928505374142159,0.993854251402684,0.993926298838944,0.9964564796854668,0.9940406334771559,0.9969334045577748,0.999147341604941,0.9997980363530106,0.9993498094213744,0.9963568043588921,0.9974837246466337,0.9988375923880328,0.9991680103255427,0.9993617460460614,0.9969626052706968,0.9900173310732374,0.986465154147493,0.9912579464970979,0.9975970749674291,0.9994764175089637,0.999333326410406,0.9983315057446996,0.9962386434677054,0.9928456193696413,0.9915590161151312,0.991791598239594,0.9923919757491513,0.992804981102981,0.9897287804778833,0.9828043657682277,0.9848967680606738,0.9881554751290473,0.9888004946572392,0.9942395660506197,0.9981640062424352,0.9972924143257208,0.9950013745201982,0.9973988585648947,0.9996346800824573,0.999341391042635
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.31633776300290245,-0.3269026666108123,-0.3039294122422504,-0.24698252589184072,-0.21876242161515197,-0.24647397787276687,-0.257725155800538,-0.26104324164205384,-0.2654589174115433,-0.25558041494679745,-0.2538511227272693,-0.24091099666583748,-0.23856782991762607,-0.18882476451569719,-0.11147074105452706,-0.003557609041203912,0.08521307854222818,0.10152479335515695,0.05163774002794227,-0.03737974808671412,-0.1222489094116278,-0.2302101508655442,-0.32009851385789717,-0.31947415478309105,-0.32141864830219447,-0.349003014713341,-0.3290584980364591,-0.2730662288355403,-0.19370517829218753,-0.11936419210258471,-0.11069655355434804,-0.11004777360909296,-0.08410995240069273,-0.10901017840704026,-0.07825462846914671,-0.041286677800220606,-0.0200969277419264,0.03605493599304653,0.08528257974367662,0.07089583249443313,0.04820232393233761,0.04078341748917325,0.035722549457835436,0.07788172887054358,0.14094567809842123,0.16397103296851814,0.13193818062394452,0.06928258090190863,0.032355692597251844,0.0365089403504552,0.057742572141537434,0.08665197782870321,0.11940509243124167,0.1296561512647702,0.12786487266388674,0.12311850579297924,0.11974251332383862,0.1429578297742446,0.18464988119928938,0.17314258939856278,0.15345604247629605,0.14924336422635026,0.10718061998083184,0.06056910633360766,0.07353801961145527,0.09986122722516659,0.07207993433296891,0.027027881464207648,0.03628752056797552
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,1,1,1,1,1,0,3,2,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.59304430541572,77.86431661162267,77.07242861813405,76.22117836043152,75.324476313252,74.46986009495316,73.61731125831834,72.75800413381148,71.9341849914909,71.14730961352848,70.41499983472302,69.72855610257282,69.07644928024718,68.39732873727695,67.68369637701466,66.95273882840219,66.19703601730374,65.40935901290165,64.58718851796395,63.73740074086461,62.88327405780795,62.03386534750928,61.16999026710002,60.24306147949267,59.256788466906485,58.211236013421214,57.11380526459712,55.96166625258306,54.74177538141785,53.45952779689162,52.13891684568117,50.78127411114054,49.388453618788255,47.97363109151156,46.54109643301982,45.104229223321326,43.66959133914086,42.20223589298625,40.73721003985504,39.305323546245525,37.92998839010148,36.5737357232918,35.226679216027016,33.89527483714732,32.57979628583349,31.276586672743274,29.985485287643225,28.71859232106712,27.45821157232849,26.20679648755676,24.974500111765195,23.75255926564003,22.513883033578683,21.2851354551256,20.059675000254646,18.827013474346607,17.588088451084385,16.334499433316203,15.070177324111883,13.774867460847197,12.448962915579346,11.085246277533862,9.682999921973218,8.237260818784216,6.752601322485331,5.253561777074213,3.7648737617493304,2.279408958585605,0.8133464757248597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3355526642535693,-1.2712723062069529,-1.2081120065113993,-1.1487497422974684,-1.1032979528204692,-1.145383781701156,-1.1474511633651758,-1.1406928754931442,-1.1761808576794124,-1.2131246220375829,-1.267690221194556,-1.3135562678497905,-1.3478931776743366,-1.3208794570297897,-1.2863676397377048,-1.26904245138752,-1.2442971889015695,-1.2123229955979014,-1.1778295050623058,-1.150212222900656,-1.1458733169433444,-1.1505912897013246,-1.136124919590742,-1.073071212392648,-1.0137269874138184,-0.9544475465147286,-0.9025692511759047,-0.8478609879859391,-0.7801091288348019,-0.7177524154737611,-0.6793890487895453,-0.6423572654593741,-0.6071795076477144,-0.5851774727233021,-0.5674653415082602,-0.5631327903015091,-0.5653621158195321,-0.5326445538453939,-0.534974146868791,-0.5681135063904819,-0.6246648438559532,-0.6437473331903192,-0.6529434927352185,-0.6685956211203035,-0.6845214486861764,-0.6967903869097789,-0.708898614899951,-0.7331070334238952,-0.7396192512613666,-0.7485849152282711,-0.767703624208437,-0.7780591538748318,-0.7613237679386557,-0.7712524215469188,-0.7745395451290449,-0.7673384740919609,-0.7610749767377776,-0.7464109822318186,-0.7356778907956798,-0.704690136735314,-0.6740954547321483,-0.6362833619545167,-0.5977536444393561,-0.5542608968109981,-0.5153405037011147,-0.5009604545888822,-0.5113119846751171,-0.5145351968362748,301.46606248286076
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,6.626036983064705,7.709096561287457,7.500542822728797,7.522227655976943,9.722674613042699,6.459454152377455,8.619870199260982,6.750620471214497,8.60239150283487,7.85676485063861,8.176141497515925,8.643886075422365,5.787483939762743,5.1178290038042045,5.453831600721666,4.039894885318649,10.935064140649132,9.695233002961453,4.53176899043588,5.738919515830225,5.087479021469182,3.294822193289824,11.071462034082517,5.853932827326424,7.572052319673488,7.6238107908381725,6.811322213179784,5.349197290198944,5.156184871363207,8.41101796637835,9.961816465464887,4.177594650621273,5.898478254475094,8.327790996543772,6.192893896334252,6.533349306497409,5.6125955567058075,4.128955207201693,7.744918520595041,8.560609916026502,7.317581575584075,5.2670475154310985,8.5024657760741,5.419383271515588,3.7806461671871507,9.864365695934797,7.527120318970993,3.8782784184997596,8.934097557826416,4.150441385484945,5.063055716522585,2.405132978338854,1.4352548408503374,5.95223780599878,2.2317191035766273,0.8912414675269297,1.9010070969234443,6.823550319847075,5.207205104528982,7.5745923605345755,7.408449064016984,5.520305158796561,6.145210440169814,7.34282267282584,8.430778155932229,5.350109883461661,6.538359365597731,3.9366691620644474,7.129653816495233
Num_Collision,0
