,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,15.249823507339277,14.83629297991469,14.821136571767985,14.854994805802963,14.371230061299965,14.470259087617247,14.141172759042249,14.26666904782943,14.253332643203652,14.365120764395861,14.902467188157491,15.106967202032466,14.469564250484172,14.712397315413359,14.738653867866867,14.651915656496483,14.78613044592708,14.860906204583399,15.170787896495618,14.867955689551964,14.942110623827416,14.991674652774053,14.865767833513388,14.869238247012811,14.980195905216677,15.000103682488879,14.892752875927764,14.874341685640486,14.83183791493787,14.90029129102815
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.45665914996941,20.949522376341047,22.398037218412835,23.81649706951474,25.171479444799985,26.493271206054537,27.813750765947532,29.10994991529822,30.44362286775964,31.816218223345704,33.23662246367973,34.682720640560966,36.075403393474915,37.41876086701687,38.79796098747736,40.19023026168722,41.57657687589401,42.999498459522414,44.463706215535815,45.94245761656137,47.39607421974607,48.87277109736896,50.362017084616475,51.84605087182376,53.337573053446626,54.836540782153904,56.33329549877987,57.818823619639566,59.30511385860807,60.78822134065753
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.6033881661346,10.3879300086592,10.072213666504412,9.640800648729114,9.098423818224697,8.514864693691111,7.955469868651029,7.3706489218903455,6.866857780706374,6.466241251249138,6.123627646658368,5.708603314260008,5.211355502612977,4.646660898036288,4.126390755593256,3.6403899246968767,3.1384175151177662,2.727137895745576,2.4225131313191977,2.1262710816604615,1.7965745249377312,1.5580733115485368,1.4370939738765256,1.4088283216622028,1.3604985661442208,1.3596062493768015,1.33849815404344,1.2696032151720138,1.2907315149288405,1.3817918592318483
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.992582030745319,0.9903179434117539,0.9817696525415255,0.9657417001077452,0.9415138794972826,0.9259331952258191,0.9214912401565887,0.9163788620882667,0.9301975691743458,0.9515049118814404,0.964988026334233,0.9616365206569102,0.9482596544180358,0.9319956690777884,0.9356774205532715,0.9402071452371814,0.9413153406318423,0.9554475251664694,0.9725006928070281,0.9771313104396535,0.9764181785390427,0.9844557451853803,0.9938352275935862,0.9986239133453378,0.9992644321672643,0.9999199276523867,0.9998567450348509,0.9994364377949115,0.999999780317845,0.9992712104766849
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.1215767750908801,-0.1388177616759257,-0.19007458890786075,-0.25950523823807864,-0.3369742048198593,-0.3776873283271564,-0.3883991430405996,-0.4003121046356373,-0.3670592354132207,-0.30763355256781133,-0.2622939363225189,-0.2743268162955854,-0.3174958705290312,-0.36246940949581585,-0.3528565780409601,-0.34060317679808816,-0.3375284128649892,-0.29516101818036355,-0.2328999838768787,-0.2126367845846185,-0.2158877963630604,-0.1756328151898089,-0.11086721965488615,-0.052443109126397366,-0.038348332498750526,-0.01265457560116916,-0.016925998000510353,-0.03356794315739176,0.0006628455791877747,0.038171296971165516
Operations,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.63422014206077,42.129500597561005,40.64697892504007,39.16947219471963,37.73183746017711,36.320464172385044,34.91761553601351,33.536807991381664,32.13619791512865,30.71614992569574,29.25905489391651,27.76580632425656,26.314802062976927,24.90722496790542,23.47510534967315,22.0388885563141,20.61268995937718,19.163106751363546,17.683056636054097,16.191671320275844,14.72800408350575,13.24766973619784,11.757989998463218,10.274031623245587,8.782882987846817,7.284020126837855,5.78777864522245,4.304957752980479,2.819388309427634,1.3335241834879001
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-2.796644293039159,-0.4974080104406826,-2.3425619468946843,0.23181893691997102,0.2975657276606496,-0.25462285209178726,-4.558817658045292,-0.29999166685901635,-1.698248599679923,-0.32144498676212896,0.22366535905628293,-3.851085536142846,-1.6266260886031882,-1.69850064888964,-0.5664965925838246,-1.7156449876704438,-1.331343684859347,-1.0028740950046915,0.023960107049726842,0.30069026004402866,-4.3503554163638825,0.026710885560511155,-0.2540818472678854,0.31568189507133715,-1.3427088258066013,0.3214043311247381,0.33381230547641216,-2.524259091032399,-0.7678516253167107,-0.48898474934694147,299.9631985695739
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,5.456611914771037,7.886496038705662,3.7098391657854255,1.9394104101590854,4.9360259955067765,10.567814196356698,4.931602067776706,6.939919717764284,4.9429568859521895,2.9913939441706234,9.685188394744904,7.056716460908545,7.094800009150106,5.479462263330916,7.07443386541454,6.59190519939281,6.132063140740445,4.332389602972025,3.1246904869826007,10.412725669778833,4.3785384114139285,5.0413533727243225,2.6288358105825287,6.670660539568905,1.1537570186499664,0.6158352876800662,8.123394213470583,5.911650938349496,5.491263578471846,6.293140273167937
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
