,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.972756091726007,13.690431490968788,13.887069574775927,14.528099371404567,15.214420128824674,15.272149990615661,14.928853798859503,14.876381344926052,14.732473778939138,14.637792256828634,14.815454342205014,14.99738990245099,14.672149808094058,14.571712732738504,14.745064860673747,14.935347561805319,15.090124064796266,14.55598673797926,14.652629906971583,14.84312525726533,15.000662914874711,14.744024354923015,14.854922244695981
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.487364584662984,29.739031951794527,31.04959515645484,32.408012310273755,33.81318063420452,35.23663429654299,36.666355416388846,38.10905496266953,39.567861714848,41.02947458441064,42.50045104527157,43.98718995730162,45.47106176508849,46.93208550400806,48.395378944605675,49.880009184594954,51.38086975755147,52.86625235740992,54.32254277645543,55.797929624258565,57.289650549739044,58.779512189511436,60.25590255445622
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1272779417380008,-1.6596320039570827,-1.2276947944503416,-0.8206432802191452,-0.3229188683686973,0.23918415168409615,0.7214578502650146,1.0913528387289073,1.3429953998606095,1.470384130396856,1.5108661252296454,1.6140245824735673,1.713898881068404,1.7110128582730952,1.6278867506001313,1.6099424284163,1.6564263651312598,1.6257543513539783,1.5339525332304278,1.51941964895372,1.5718449648795283,1.5472336232142445,1.4578071892207125
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9587900092923635,0.9465575944446056,0.9498220028776185,0.9546101466237044,0.9463439444016408,0.9364323694585737,0.9452321311019695,0.9623674968208159,0.9793737605525595,0.9922223751956564,0.9979681839558798,0.9975166719499068,0.9978908054511141,0.9998221121412083,0.9995969897968259,0.9998950538075715,0.9999090435969865,0.9999316601586726,0.9990845203544684,0.9998331238625019,0.9998919946156876,0.9999609470335052,0.9991817084928217
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28411567728858195,0.3225348359468191,0.3127909251393799,0.2978581339548573,0.32316116551087043,0.3508481401264674,0.3263988638651018,0.27175135889786634,0.20205701458038475,0.12447794246809436,0.0637142355506457,0.07043074031970768,0.06491487037749336,0.018861179005915413,-0.02838763796310696,-0.01448728308392091,0.01348719885519889,-0.011690808882234383,-0.04277991570914853,-0.01826812599450344,0.014696907955821199,-0.008837669820455158,-0.040446426459773574
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.822345904053236,32.52993856340553,31.185575296184947,29.798624689412232,28.362285943160355,26.910619215550234,25.464068729343662,24.013623411971636,22.5523921395729,21.090535266284554,19.619643367609562,18.133551888922337,16.651029606883995,15.19015715684818,13.725773814623794,12.241035770783759,10.741114011521049,9.255416523569389,7.797909154436411,6.322451496333387,4.83188596793248,3.341902630165342,1.8641137944573993
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-8.97603346062567,-6.499407095606156,-7.024376795539036,-6.952764298778577,-6.8459781855153965,-6.6457179038834795,-6.643055477227377,-7.463606036832603,-6.733558073929209,-7.843841247991417,-6.956522813306837,-5.864075591518911,-7.3087186399271555,-7.991010733720929,-7.068370355785204,-6.932161408995,-7.911133844425422,-6.840604933390686,-7.248469050026062,-6.404467941060712,-7.404329031275088,-7.047588132888574,-5.148097394417507,-6.281389297365502,-4.1550866199573955,-4.137786564347174,-4.129916590521439,-7.20473321640258,-6.4623399476465515,-7.4283425568068715,-4.357951249391145,-4.9686111979290315,-6.009071783192978,-4.2600677852306434,-6.273451864784192,-4.431464138957439,-5.299117945307893,-4.655342459720846,-5.442368076404751,300.5110701255294
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,7.758103511580426,8.265161429066648,7.313297003787754,8.536192528676825,8.148778409451,5.7570168946614935,7.245005833910457,3.080771680586015,2.0916340643719784,1.4404726651169695,8.39485139912566,7.536756430091088,8.67653724487909,4.312454742506176,6.384175372985179,7.692856824733877,5.397168028251443,8.005728096786068,5.605907334846693,6.823441710523205,5.989726100583006,7.018912967541462,5.725978039945425
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
