,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.702476815986445,11.975413817092427,11.354154503625335,10.62038145154788,10.596858366362898,9.945542622787496,9.281221656552983,8.424434269166033
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.069353277510286,9.054237120288537,10.038687888499107,10.96879212794489,11.84566745747224,12.739324291190282,13.601361074893816,14.410170216328323
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,3.0015433169521915,2.2628222612381843,1.64184794161865,1.052966986187284,0.45675082408730866,-0.04705380016421233,-0.46536587047922073,-0.8206264315533393
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7665828088930219,0.789132228571689,0.8236262092039325,0.8321591868761998,0.8306278021708777,0.8539525474373864,0.8760043038374584,0.8944975429541221
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6421454641354128,-0.6142233517455028,-0.5671330245298365,-0.5545368226705436,-0.556828029341894,-0.5203508880795712,-0.4823032859708192,-0.4470728639148639
Operations,3,0,3,3,0,3,0,2,3,1,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.422701929413947,28.340251535575707,27.284588507055258,26.29538041471691,25.36784768311084,24.440063490750276,23.555981072243522,22.733193540684237
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8683097363637926,-1.0347072447052534,-2.1523636530000907,-1.9246601529979217,-1.8489387159586546,-3.1066876714930407,-2.6956890786373164,-3.540787023803005,-4.2360075228309695,-1009.7275228626606
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,10.929336016269355,8.986694895803742,6.28428186204294,11.020369789748768,4.051548897541929,8.511653465751513,8.696822570679805,24.179291329803533
Num_Collision,1
Num_Off_Road,0
