,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.607894564604907,11.861348939212709,11.108875696551653,10.349069013422413,9.57837151951106,8.811189694383174,8.794955866529966,8.129466056207338,5.823786248212928
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.969993350341608,7.950136341286112,8.885969408388771,9.748978139012493,10.564745256927136,11.305566979161409,12.06037104368366,12.78976750954295,13.431264897365567
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.722956548572521,-6.989652097038948,-6.325135258995185,-5.687569696038338,-5.116092508190862,-4.571743383417947,-4.123985619398053,-3.6913479347649414,-3.3155398731415415
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8173257377574563,0.8093400148153979,0.8098106621577131,0.8084969508196741,0.8109156872208735,0.8099382896578815,0.8357174903491525,0.8443087468443938,0.8552939327004834
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5761758745376534,0.587340395697939,0.5866913084882767,0.5885003657732844,0.5851630099545753,0.5865151037663613,0.5491596091524887,0.5358570145123132,0.5181431160265869
Operations,3,0,3,2,2,0,1,1,1,1,1,2,3,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77525951154832,29.673435811652272,28.636552992210326,27.68444661126255,26.796933893460853,25.994857175692786,25.19636480554889,24.429913095910646,23.76074751604368
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8878590933520463,-1.488317806949143,-2.0239102166016703,-1.9334621751299443,-2.442618436279638,-2.819439587747901,-3.3669027209646254,-3.4724992271541106,-5.150011097784427,-1010.5843195610032
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,9.360136853803626,10.465960110111087,8.837629347944155,9.539550259507463,9.445382889293215,9.503078078860595,4.116958961783372,10.659801566745573,33.54976992755954
Num_Collision,1
Num_Off_Road,0
