,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.6215872882921065,8.156688469724081,8.72574368987361,9.3208242148957,9.928868121043287,10.515510218464224,11.094393693201948,11.013758013223883,11.436895918095,11.719799246707806,11.957851549061246,12.406814958262986,12.658589086711656,12.900223694642467,13.231276171039974,13.082790143186934
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.75235067432065,19.53707963636056,20.378773260728526,21.280287069368455,22.24336901102076,23.266999170087093,24.348532278127756,25.45554950313694,26.571574909605577,27.726204468169172,28.9093677617065,30.123973679766586,31.372642404882594,32.64971793783302,33.95684549342852,35.271786841744394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.862744243179702,-1.7708359068495252,-1.692021086390488,-1.630145092507616,-1.5896571816659706,-1.575700485712653,-1.5935916740980651,-1.5920514023055143,-1.4944567645575564,-1.3835637429145013,-1.3603900753996765,-1.443846387251799,-1.5641441340036726,-1.6189781095995113,-1.6214231027037187,-1.7052089425768227
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9848397743810215,0.9887689525910862,0.9922172499281501,0.9951524738605058,0.9974994954122188,0.9991446345466876,0.9999465507609714,0.9999661410522667,0.9985949184280296,0.9972727550977037,0.9992789777376432,0.9996973457764489,0.9979377227852442,0.9988153431607264,0.999741365087399,0.9987530837257822
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.17346647744489002,0.14945219433627063,0.12451878952599497,0.09834405812917901,0.07067359232675907,0.0413521372672089,0.010339033863763746,0.008229018716603993,0.05299234746373268,0.07380414581739497,0.03796741565620101,-0.024601155410331005,-0.06418957424847954,-0.04866117822988336,-0.022742096059601254,-0.04992271775695624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,2,2,1,2,0,2,3,2,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.379527449718793,17.59374979441359,16.751479491400872,15.849741597579152,14.886634581930462,13.863022126382127,12.78146932836373,11.674453202780478,10.55895258839711,9.406285933239673,8.22412349817519,7.007766316778665,5.757469246221153,4.480322256849295,3.173226823267498,1.8611891529644133
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.79757118120253,-3.3923059858753053,-3.0992547784189712,-2.809860832463449,-2.762387128669514,-2.47887685478,-2.227289861201792,-2.604865098397292,-1.9050785823576657,-1.748931126655974,-1.6102113200990988,-1.4867158188829923,-1.3736022989199297,-1.264933771825996,-1.1492851686234928,-0.9340043224100945,-1.1557781848754476,-0.8979995382266521,-1.3663061428815797,-0.8783263227955,-0.7836428186034743,-0.9568106890156542,-0.8917908474190082,-0.7706405088181927,301.3105338031181
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,5.190409368990308,5.3520311848811115,5.6920389198958965,5.951049194467664,6.08057323258125,5.866424094385576,5.78885031351934,8.242186363913728,5.73485107634183,9.556194895036942,6.555490377469207,4.647207195809975,7.87824779734592,7.599521777488057,6.763359774974914,5.245264525357994
Num_Collision,0
