,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.438015493566831,5.8197440077905735,5.945458613248857,6.106659287729122,6.0397510226605124,6.095697497094619,5.628383372732141,5.699100088838591,5.940852797922707,6.227670374117771,6.475949967112637,6.9361417878082765,7.495244007708597,8.070137958382725,8.670090307672744,9.292150004473214,9.931871338831495,10.58648262479184,11.235664371728298,11.920152894613398,12.563885325411448,13.068046768650223,13.486274885312213,13.999538056590664,14.37631431033294,14.912071710595853,15.2885962013813
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439116495622683,12.972324633638848,13.48836690593385,14.0104887556621,14.575394742016611,15.166943739696716,15.748179002177563,16.29983022303229,16.879467016239868,17.48789054526629,18.113193048756788,18.75131409143453,19.44575646490823,20.202435952719632,21.021953008182766,21.906227493309487,22.857131012774325,23.876149515873333,24.963880221099956,26.121275941382013,27.346627638459676,28.627179393978867,29.948178022714675,31.299694430025706,32.69715258313913,34.15057799818734,35.65228276167427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707419698545277,-3.410031670959936,-3.124960291783686,-2.8216788756788134,-2.600366175492988,-2.4780163278155354,-2.380417125307336,-2.26080267249741,-2.2223879373080524,-2.188306639367664,-2.0698507372954276,-1.8687025005114077,-1.6672955304845678,-1.4804703993761121,-1.3044683228965213,-1.1403367565410687,-0.9913447406716474,-0.861793309532431,-0.7561570440117512,-0.681466753366503,-0.6443950487035438,-0.6822631015995071,-0.8376754567033677,-1.0934057543528792,-1.3371300511217594,-1.5083549581250302,-1.687247148516354
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.817165135688762,0.8388501303579472,0.849832691133392,0.856177539635487,0.8856548943278452,0.9261398947688674,0.9500874949969741,0.9600995506516287,0.9776610328697836,0.9870726485504765,0.9852977474802277,0.9758127062681818,0.9706472752101519,0.9709730061776295,0.9742283996634943,0.9787687214935226,0.9836686229461898,0.9883770454697859,0.9925116188662133,0.9959848307047312,0.9985013103781255,0.9999976571243299,0.9973593158081199,0.9899918576755873,0.9928029638092746,0.9953808570503838,0.9945465366777685
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764036268230511,0.5443624333093302,0.5270525562797099,0.5166817401686691,0.4643440622567854,0.3771801894552672,0.3119835762510178,0.27965845747722484,0.21018778463076282,0.16027347404841338,0.17084597978995444,0.21860823929021295,0.2405075198972114,0.2391890910438374,0.2255637942780419,0.20496777753084808,0.17998900030598136,0.1520224193611481,0.12215026162709806,0.08952215930186179,0.05472780986999364,0.0021646583682269965,-0.07262503129609724,-0.1411244902064833,-0.11975923785462354,-0.09600494475621278,-0.10429375044678414
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,2,0,0,0,0,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78065669050254,24.225389444885508,23.690764429329008,23.151766659422474,22.57677901802031,21.980599467829755,21.39605851722212,20.8406485769824,20.2600950854349,19.65091775296165,19.02261039752928,18.38065006357185,17.68437157766309,16.927986055647732,16.110757799146622,15.230710411299041,14.285840904588586,13.274392708272407,12.195349171258432,11.046977356904714,9.82993161662345,8.552204351678183,7.222167654017099,5.852273128366105,4.440634732917503,2.9808311388915696,1.4802906138219072
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9803525370205763,-4.160019177270621,-4.003121711563418,-3.358994927298265,-3.0072506079816845,-2.7075415721655016,-3.3322609754399517,-2.326718786703852,-2.1356550088828867,-2.6373341955079272,-2.1129484072462383,-1.6986609291510688,-1.7352835591272635,-1.4665706420974791,-1.3330485513358958,-1.229523144754821,-1.1044403926370419,-1.048427119979559,-0.9772915105581581,-0.9382692043369758,-0.8346018575094862,-0.7771526002418732,-0.6699633023389158,-0.8116884992209745,-0.5883616045513991,-0.5433957672405914,301.4308557130144
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384402336845715,8.83658496884174,9.071643192592331,6.61268831906491,6.080358247628027,4.597361442871581,10.781140232599402,2.4503645013474245,4.592635855100908,10.183165167217256,8.410397967029835,4.675441471250788,7.689616399386699,6.3401309558443595,6.140322417950936,6.255193699480555,6.404420155758206,6.547582841669394,6.501133539324644,6.8616231486602635,6.437325262990241,6.48161891439251,4.559559968236701,7.69505491500243,4.949337844281491,5.357735168331301,6.669548586357757
Num_Collision,0
