,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.418833088223954,10.85351621833741,10.746861640507056,10.420860783733392,9.994847067769784,9.49571750334636,9.623654392991648,9.78593892332375,10.033958202947007,10.34776011392878,10.714407569613856,11.168559557258119,11.537089273033162,11.988316023712574,12.53085557566639,12.969136099387185,13.484531898370454,14.019642660037121,14.014722873972385,14.242432356996744,14.509077506200171,14.866080329165415,15.186969760423862,15.052730951858944,14.891694941918724,14.808540542115692,14.819311655229328,14.743457915067372,14.780919321533572,14.823086357547288,14.261880769417726,13.784886644114867,13.362432260513833,12.802255989798313,12.75951880651684,12.730894567187992,12.913804784266382,13.14802503672083,13.473932657754096,13.858221317195431,14.205968206146395,14.500636105295097,15.022254829219916
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.86787266766969,47.91588668923264,48.99175052464954,50.047146012173265,51.06667279889432,52.04133667185036,52.995447430575524,53.96561118258224,54.95243719029907,55.97056235693498,57.02477087672506,58.117258771474965,59.251998899369795,60.42662315749595,61.654036360660506,62.927050773279696,64.25309212002746,65.62622117612997,67.02594517032426,68.43114632436979,69.86544879348234,71.33420722764183,72.83321269372708,74.34831102032324,75.84087467973868,77.32565019093508,78.80480362419337,80.28419442488178,81.75684267103706,83.23821956483256,84.6875319481226,86.07921496805595,87.43173535338441,88.73628358361708,90.01067350961526,91.28489710578357,92.56254354386137,93.86415203045877,95.19633994861132,96.56278534345489,97.96197835356521,99.39450564811668,100.87043180854471
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.933240807437999,-4.737980873885048,-4.600175159331178,-4.539178463668596,-4.482148304726801,-4.456756167510097,-4.411205008736424,-4.461292439482432,-4.569417018132944,-4.604701593966474,-4.583306146706721,-4.637254398903307,-4.730261701642282,-4.7434405350009055,-4.6743389622860825,-4.65950283556683,-4.714476381421606,-4.70358512537671,-4.585268532080576,-4.416649353889458,-4.3260527974657865,-4.325443424723345,-4.4129879462687605,-4.4890314467199985,-4.594443900710983,-4.602778420782676,-4.545535017399459,-4.567403030406353,-4.654197537899381,-4.662379557210408,-4.564022982021002,-4.4053284360922005,-4.292492929738146,-4.201913450986643,-4.133644207073129,-4.170923484203705,-4.2846284691312455,-4.3332322411326825,-4.319493385948144,-4.382376474359119,-4.518918689376733,-4.590320027007646,-4.598700638497471
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9960720673726545,0.9913993514315286,0.9947840116537087,0.9967364080373606,0.9978448250989997,0.9988218477408897,0.9989444768725886,0.9999927897542364,0.9985415159588181,0.9991294965270908,0.999937790993417,0.9994253708950975,0.9983428098638083,0.9997785680402844,0.9996535484139667,0.9999084693758585,0.9998149438978977,0.9999996599504077,0.9984167086576802,0.9956773987166481,0.9978109219858079,0.9999431703904608,0.9990540004452825,0.9987965177817284,0.998205309410602,0.9997694574119932,0.9998834800522711,0.9999724274100172,0.9992465675931073,0.9999025187872754,0.9991450837221153,0.9964032930133451,0.996615515390391,0.996414828287995,0.997828593324254,0.9999748583830196,0.9988542162332618,0.9992941582650031,0.9999496709177927,0.999379618063049,0.9973901982933684,0.9986656374107374,0.9999459418587577
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.08854623989738883,0.13087141009840375,0.10200377521520487,0.0807250450156588,0.0656178712177299,0.0485274816518961,0.04593399749369039,-0.00379742538299088,-0.053989266587584434,-0.041716293813352054,-0.011154108803736122,-0.0338958406179393,-0.05754679828831361,-0.021043167235909925,0.0263207739887159,0.013529703264587979,-0.019237410388190285,0.0008246811922193906,0.05625011887245298,0.09287904868617552,0.06613141436437034,-0.010660956311414949,-0.043486827824957365,-0.04904606066845321,-0.059884557813214986,-0.02147165634339099,0.015265199591212052,-0.0074259288791257445,-0.038811044219315444,-0.013962554310091286,0.04134128292551165,0.0847376992380721,0.08220410259315111,0.084601950141858,0.06586424177458083,0.007091022624410893,-0.04785660574086177,-0.03756574579905216,-0.010032728013757389,-0.03521901475275015,-0.07219967000142868,-0.051642469489806046,-0.01039775746023108
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.28297528670434,54.234222560512045,53.15824899365185,52.10291938671093,51.08352262776245,50.108941935889334,49.15501451194774,48.184663113201985,47.19758986133461,46.17943580375821,45.12524249366842,44.03273602762726,42.89812150179499,41.72353588405669,40.49598599678022,39.22295698928339,37.897004845681,36.523854880299396,35.124071587185526,33.71949592248591,32.285936415773286,30.8172502535062,29.317553344978194,27.80201892803561,26.309137379402934,24.824353845748938,23.345327831063045,21.865876994298734,20.393170359983962,18.911809046844677,17.46257080325565,16.0722911895618,14.722032491856266,13.420407081291017,12.14929406802369,10.87461579350194,9.59351976221278,8.291006432931084,6.960398412936671,5.592510128322717,4.189379720096388,2.7557166552249077,1.279849381265418
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.982530924525868,-0.9512472738077022,-0.9240264331398151,-0.9446703930590701,-0.9806032410515257,-1.025419308126878,-1.0460725760583998,-1.0296486012542516,-1.012926748132628,-0.9818459424235897,-0.9458066899102207,-0.907493533958835,-0.8653854741677307,-0.8254143822616982,-0.7724501127235328,-0.726970992503162,-0.6740478563976211,-0.6268500346183927,-0.6002167068861297,-0.5954243353003861,-0.5664404932873737,-0.5313138377329096,-0.5003030914719986,-0.48446558305742116,-0.5071184513673188,-0.5152164663460042,-0.5209739853141073,-0.5205491632356889,-0.5272933656852281,-0.5186386868607151,-0.5507617564109744,-0.6097203863061473,-0.6497413022944674,-0.6983745894347511,-0.7288869867326717,-0.7253217254782491,-0.7189039687108423,-0.6974866707183036,-0.669391980005587,-0.6321117153860456,-0.5968695917736708,-0.5663369351285201,301.47586727395947
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,7.124285042776791,5.357383208919027,8.816218614072893,5.7572854851718915,7.851305679418895,8.734205623354649,5.913872725694104,5.731981497942542,7.589283326031851,8.55346586689538,5.943592028618041,8.27271534235873,8.195732861522739,6.335651528858174,6.210318852398105,8.410101104436936,6.253159192320306,8.653063155407203,3.9592238270039655,9.519969542872696,5.6976757796196384,3.570454769470786,5.038597465321961,4.157856466034589,7.4732802875292785,5.112826487255671,7.0028787724158725,6.7086905112055035,5.744156852539899,6.564972588107009,6.512627360312932,7.868035399533338,6.271850563751981,5.688097188313175,5.5516477268592945,3.82774424490723,7.278427964140684,8.053238996786613,5.482941229587844,7.546750000555927,6.100922405039035,6.538359271930561,6.886743619385281
Num_Collision,0
