,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,6.468140642076757,6.540342852316936,6.716577503245843,7.176733832103549,7.623239963890277,7.257353129183991,6.911447537475862,6.437910023482961,6.6447385899283855,6.923039049966183,6.569421760119801,6.81701421869532,6.889859000169876,7.131415473392299,7.652021695545166,8.204207054351752,8.566314575377056,8.903241069423325,9.463837643813624,9.923221293575391,10.465958498425195,10.866727068540694,11.299477733925137,11.610691402900745,11.912969171226775,12.308998442963958,12.264636264507832,12.551526189589254,12.304345243766111,11.921553531500377,12.049557294959412,12.309525185502535,12.65319238927419,12.45992222900803,12.719783318405495,12.848005997912654,13.035563096812863,12.615228649916322,12.781318966546195,12.313912373591036,12.337294644497728,11.898098898461425,12.04982688574442,11.586437503903996,11.705689304335628,12.09665272327472,12.348127796996824,12.05559207665259,12.467477182649985,12.205664102231404,12.582564699134565,12.869076647409637,13.179593974429888,13.55221426524858,13.932909320271907,14.337070933768045,14.792928623217152,15.156469338977974,15.000219952180675,14.856458762370064
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.902869944948144,38.4765403785601,39.00416549850661,39.53173901954046,40.13135781928192,40.77885319509504,41.41107571116739,41.99992931343248,42.586628966985074,43.18494039389799,43.787689323941656,44.37551632057627,45.014637166945725,45.69532853471254,46.42550500881761,47.19759897857824,48.01209370024087,48.871938701818934,49.78618333011418,50.75511254292281,51.767416064205726,52.82247391661628,53.921214227108116,55.06686192960598,56.24394247156241,57.45053296064762,58.68111796698835,59.92222277283248,61.16261337979407,62.37416199060333,63.569505356365035,64.78782254178837,66.03614662775726,67.29031730954186,68.53490249574345,69.80045165528382,71.09139249524895,72.37373138657983,73.63744293265009,74.89390220457648,76.12212818859105,77.33626932851479,78.52960733607786,79.71462938485499,80.87539943256479,82.06039849540568,83.28101381214354,84.50189635527836,85.72513807935451,86.9579317796049,88.19805021920335,89.47080346704924,90.77259921954469,92.1095809822109,93.48359113215776,94.89523841048512,96.35394583143376,97.85138262156711,99.3580783753719,100.85093769966893
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.7615507417901705,0.456587572264255,0.056463640192905076,-0.4001661734243898,-0.8342148726627137,-1.2009084982924558,-1.5224017017185818,-1.8360141696955172,-2.1284037812375742,-2.4515224969726024,-2.7586487175153893,-3.0808360012313725,-3.3297010196490624,-3.487876095922959,-3.6001383664143702,-3.7843200575456204,-4.005967007168513,-4.149354727942516,-4.196246970476207,-4.238737914659573,-4.364184827212297,-4.545249963815289,-4.686767222663168,-4.71957959307961,-4.73581989719994,-4.820248494889231,-4.828772140560728,-4.818902625231382,-4.902303010341222,-4.988670555624282,-4.9804363955012265,-4.941106561560936,-4.935330483768753,-4.8345295885560375,-4.644503069947635,-4.45656216045979,-4.359800675447245,-4.37287526237861,-4.47607126985724,-4.547168691167809,-4.5236390029445115,-4.473076778808698,-4.511345861536513,-4.549362736632698,-4.493217046753566,-4.376299463096787,-4.308165398092812,-4.341583885643783,-4.428584194320691,-4.478895604657438,-4.486089758428374,-4.513801594405901,-4.5915440587018415,-4.585808833676967,-4.505814670177183,-4.489776877205484,-4.546535433911301,-4.535220323880228,-4.460192547809014,-4.467904241182149
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9657490662287422,0.9410543050405986,0.8973355235281479,0.8513168198092159,0.837272859836881,0.8528403466939224,0.8670960017404807,0.8741016663964091,0.8806840116669363,0.8815208564513567,0.8838330287584503,0.882415024279163,0.9037473333106459,0.9365381074799511,0.9616064781973316,0.9661333148120829,0.9660883881015828,0.9768371774394641,0.9905703785168044,0.9955591038007603,0.9938463434466701,0.9923594392015209,0.9992371190437399,0.9988448266700788,0.9999686998952251,0.9993422126510287,0.9998704113604876,0.9999871440295771,0.9990476057804558,0.9984080351961504,0.9998381695265738,0.9999684810032485,0.9999665880999629,0.9985872078260121,0.9938126481587178,0.9916176101613208,0.9955795268669995,0.9995583557374463,0.9993843580529613,0.9990001115541618,0.9999865179729022,0.9998265687470574,0.9999228094705235,0.9997863888236315,0.9997960021165663,0.9980314580127447,0.9984407736170281,0.9999851250133429,0.9993246412151264,0.9992930294693398,0.9998358942363123,0.9997312102899365,0.999079936720197,0.999936271239792,0.9995385206467595,0.9999047824208721,0.99981602679231,0.9999986989015298,0.9995190470384687,0.9999909387481002
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2594778238661493,-0.33825551727142006,-0.4413490208604349,-0.5246519534986246,-0.5467852944077506,-0.5221717562746863,-0.49814106813800463,-0.4857430151870645,-0.47370420263517987,-0.47214508325435994,-0.4678024981503031,-0.4704718109795785,-0.42806630039503946,-0.35056579017050643,-0.2744321065198546,-0.258043442098839,-0.25821159225581913,-0.21398394512696736,-0.1370048364295031,-0.09413857253765305,-0.11076752961803997,-0.12338048236103977,-0.03905355201728531,0.048052182410587195,0.007911967508363139,-0.03626488678799531,-0.016098462218775256,-0.005070678018746993,-0.04363348925239533,-0.056403858518388875,-0.017989851521075646,0.0079395843755004,0.008174514280322193,0.05313744787105313,0.11106943936005331,0.1292072568316151,0.09392233857438542,0.029716888724303305,-0.03508425400475871,-0.04470768518691441,-0.005192674882047529,0.01862343758508941,-0.01242477768715057,-0.020668253990175953,0.020197874931068876,0.06271529970393895,0.05582133623472691,0.005454333327634766,-0.03674590399294693,-0.0375957611172988,-0.018115865882529298,-0.023184200918273296,-0.04288682831787834,-0.011289528735124343,0.03037673029289729,0.013799496072988079,-0.019181047136142233,0.0016131321234059473,0.031010878854224502,0.004257043773939751
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,3,3,0,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,0,2,2,0,0,3,3,1,3,1,2,1,2,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.47260570797411,63.87597140339239,63.319188074857855,62.76067340994239,62.134431700448744,61.46663342961552,60.81815081029663,60.21472703513888,59.61569912358676,59.00512809677681,58.39216511606905,57.79513165576714,57.15005608111655,56.46613274880118,55.73392746047792,54.9588373866344,54.14144829154998,53.28018530593556,52.36557218775656,51.39633859990199,50.383256709556406,49.327585243988594,48.22881757282678,47.08322469746419,45.90618258157676,44.69988310385217,43.46934902035023,42.22821186111299,40.98831228380868,39.77748610631776,38.582117453109554,37.36350084837582,36.11517277681189,34.86030064672981,33.61509600351278,32.34998458096853,31.059740250316555,29.777336483926458,28.51294375502388,27.25620466564445,26.028065799224972,24.814194249676223,23.620663495000628,22.43549429713456,21.275007287428778,20.09114463745591,18.87165354557077,17.6503861275856,16.42603973047685,15.192772221420322,13.95264303365052,12.679684889660077,11.377445804605475,10.04049215735078,8.66723335283776,7.256030811384609,5.796590065326881,4.299565866184161,2.796824904420327,1.3086216223533378
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.3734551079836166,-1.4033656954182803,-1.4432166714654642,-1.4414853350845362,-1.373758290506352,-1.3322017291667763,-1.3515173806811092,-1.3965762248422493,-1.4009720884478796,-1.38942897319005,-1.3870370192922366,-1.4029665396980988,-1.3549244253494095,-1.3160766676846265,-1.2677947116767427,-1.224909926156478,-1.1826109049155775,-1.1387370143855833,-1.0853868818210017,-1.0307664121454252,-0.9869181096544182,-0.9443285344321879,-0.9012323288381836,-0.8544071246374116,-0.8229578841125758,-0.7937005222754081,-0.7694659164980564,-0.7588628407627596,-0.7601004226956931,-0.7891738225090776,-0.804631346791794,-0.7813833952662677,-0.7516719284360605,-0.7451278699179298,-0.7547953567829708,-0.7348885774557559,-0.7097556693480165,-0.7175962336098998,-0.7356072710974253,-0.7432609106205703,-0.7718611335805221,-0.7861284504512511,-0.8064692453244042,-0.8148308021339332,-0.8395129902942173,-0.8161373500271303,-0.7805089081148608,-0.7787325820148325,-0.7756536028912464,-0.7667324909434736,-0.7598708122301989,-0.7270418560095546,-0.6977609149454,-0.6630463527453045,-0.6267411954869821,-0.5887974585468472,-0.5405592539422717,-0.5029758008572793,-0.4972590382361668,301.488203282067
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,6.924976860390132,4.935610385665965,3.698775572576511,11.03277298365315,10.258616767271253,7.983448685678507,7.899417575172168,7.597243950215889,7.815919428696924,6.450686197020523,7.800542529699065,6.883484856383703,6.086944172655106,5.1910106596012575,9.658900827532133,10.314154658947025,5.89415428950932,6.833415390448873,5.847713176803935,11.441032045515193,8.904336639528386,4.491950263487369,4.434854414654379,3.324256567202224,3.0228660385681785,5.997318010419628,8.15029388821439,9.168292773817011,5.279842328340558,10.052367644931222,5.941518049039602,9.404675990950638,5.45616681681448,5.784171182438777,2.877778418052141,9.62264169844808,6.061544244971436,5.344128599007798,4.54452233806173,10.041824354855933,5.746316198091064,10.13425873067693,5.2933644369704655,9.908139616828302,5.867033322877054,6.63268826769632,8.248574264423613,5.777731859115833,7.499596444721471,5.350689048569636,4.299952996334716,8.33025395461709,6.285201444734519,6.986038272462528,6.503613939447746,7.966665174922534,6.040368398476703,7.820633333577247,6.296041070421377,6.374473567078264
Num_Collision,0
