,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.923610785259117,6.276365066675609,5.507179006745974,4.821788929485991,4.050538716135857,3.4194412914747794,3.4390495305269715,3.614002333274485,3.895350333907099,4.260796528175015,4.694193003010105,5.181476125717227,5.70852416147084,6.2830812506931855,6.017420421222664,5.717338175096967,5.260618546166009,5.589736518044845,5.995865394747005,5.610467029980919,5.247706116270097,5.473643591676448,5.874429495947924,6.329070981922571,6.696846391647508,7.085752217467776,7.4598653700682584,7.7223359962758655,8.109850189563808,8.446915924682889,8.516866161566844,8.130048822774283,8.387259511125299,8.676966995155801,9.20197513685348,9.68764052159395,9.462084607494777,9.60934983354243,10.045976770484598,9.981417667358036,9.621136952791419,9.12256147894334,9.32541541618687,9.45123626957918,9.677713886391189,10.023350960275828,10.399766993914806,10.139719132756435,10.388099277157911,10.65518492557703,10.596005693845715,10.859918197397617,11.20234713665482,11.638049192755533,11.981562442790679,11.965100839554706,12.249622364251515,12.69958368362078,13.128620863215493,13.52885744242938,13.919233329584937,14.436697178910796,14.948903151830773,15.161544087070153,14.849699453750594,15.030419279487347,14.87726509991365,14.938944383153899,14.876146295220982,14.855055915400015,14.784945722680385,14.854519872054608,14.884983614270398,14.906011110667682,14.855431204927767,14.84633967169351,14.855263484305162,14.865965941834604,14.79593963168272,14.840963428639414,14.872742563513206,14.903347525016994,14.848805271799547,14.844084812967061,14.322278057170964
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877130551242157,17.529656704824227,18.112673624486096,18.624104172198887,19.063019028169144,19.4325997702261,19.77355783997296,20.125538574529028,20.500468933489703,20.908026723078518,21.35587352669385,21.850135957017425,22.395502193109273,22.996391561680124,23.609719849770087,24.192038265488108,24.737131068898027,25.270911720589655,25.845357028217524,26.413468344110306,26.942495394374777,27.474108760019302,28.041203789567078,28.651418678208987,29.301756483931843,29.9812923720334,30.695254868782154,31.44676011033392,32.23842342777524,33.0631641695387,33.89658844528335,34.72706878186749,35.55071102952149,36.39466271133979,37.26253985773477,38.1783354105229,39.09500007087217,40.026388468896364,40.99639410067932,41.977348311414744,42.94280914649861,43.870927218500356,44.76853601528128,45.68197737403032,46.62636674953246,47.609887109086024,48.632918890542804,49.66320799829149,50.68210140847523,51.73166136011781,52.79844612658717,53.870113685143366,54.97396066176902,56.11399925352478,57.294203514409965,58.4949115300477,59.70524029222853,60.95189880587058,62.24274279185801,63.57487733705478,64.94544448960157,66.36623325599572,67.83435621501954,69.3400483877843,70.84444194684589,72.3366401971692,73.83314738126913,75.32386934577657,76.813733681194,78.29572060675503,79.77853708394089,81.25858671996518,82.74681421611459,84.23273685935517,85.72226897855516,87.20494866427097,88.69051405054884,90.17379148027877,91.6580262539346,93.13686770520637,94.62386091207522,96.11036863700396,97.5994567598401,99.08065687622535,100.54165469117463
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569552902587953,-8.457843585488247,-8.383121637515591,-8.310901896010884,-8.24989177614066,-8.194141879765551,-8.168720245307767,-8.141762625288875,-8.113009883544219,-8.084068487006675,-8.056947029093507,-8.033258336249748,-8.015020651485065,-7.999770991036056,-7.942718195746694,-7.870835572471494,-7.8138768394577,-7.715409478958182,-7.634397504287168,-7.518626902629279,-7.400644881856292,-7.355389686417515,-7.317758562854803,-7.284096122200616,-7.299892766241563,-7.417418448117254,-7.578968405874243,-7.672656481409117,-7.695177383217226,-7.6101618150168555,-7.4428911461001945,-7.3543819392405565,-7.308109897643605,-7.176446215243013,-6.970056868878677,-6.726817897652447,-6.447525543434262,-6.25086478004658,-6.09757542456122,-5.880814132617473,-5.705405773052771,-5.580998154543873,-5.374305935431508,-5.146520504647083,-5.0041454455392795,-4.964436535972374,-4.966655249766351,-4.89209163021722,-4.762169821921361,-4.703962855290416,-4.698534446180632,-4.689593564402902,-4.718584833744907,-4.661422060078063,-4.575815045649635,-4.581960025318665,-4.620063845168824,-4.5916067911499345,-4.624554043018096,-4.723294684129206,-4.753121154233655,-4.70754885912212,-4.724305799376684,-4.812433478771532,-4.82588000366821,-4.773590207461121,-4.7997218775591675,-4.845430688964059,-4.793278115320675,-4.686152207800454,-4.664559258900854,-4.712882846704796,-4.6864381972873375,-4.594888159341114,-4.582686871621942,-4.636529342193496,-4.611324989015029,-4.531653247238459,-4.53825033822273,-4.614064962496182,-4.614328485874514,-4.549324063863989,-4.563461329781223,-4.6434077567821825,-4.644271562208523
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766858285273287,0.9800633757961092,0.9817492813429706,0.9830437000354618,0.9837427125687735,0.9843199583575856,0.98779926183368,0.9902806090351903,0.9921493853067236,0.9937086323033578,0.9951328438259142,0.9964550970513555,0.9976565879091686,0.9985358485419868,0.9976200955147198,0.996393725180722,0.9957337894961759,0.9928788736285815,0.9921300643626423,0.9885113497375535,0.9854290875054926,0.9895915641651835,0.9928724630030872,0.9952383824921076,0.9986218676979772,0.9994753511101846,0.9945126905066526,0.9940746609332729,0.9990447238332727,0.9988450836545913,0.9940120000525814,0.9944036231666594,0.9962998389598954,0.9929953049962674,0.986482029416016,0.9785793579517644,0.969518305607806,0.9745755036081254,0.9813257901842252,0.9787888799806853,0.9818764200258717,0.9863648318242082,0.9807965020883689,0.9766195620905501,0.9835085735729981,0.993987589887408,0.9984576491372942,0.9977884839400052,0.9954406745164923,0.9976850518451137,0.9994499748038518,0.9998432519183569,0.999993998372584,0.999598406671095,0.9987370758878161,0.9998755406073021,0.9999651737504125,0.9999526786753886,0.9999007342581603,0.9988079685518827,0.9996778394354691,0.9999239489850719,0.9999809602378651,0.999235678000381,0.9998713981655518,0.9998812191528244,0.9999555245059556,0.99980138840143,0.9998188661810059,0.9987094733988119,0.9997096180046972,0.9999392305422069,0.99993976309388,0.9991207479534688,0.9998601907473933,0.9998755177860935,0.9999615211860228,0.9993736289384387,0.999979769595196,0.9995734287514434,0.999975086438446,0.9997113860792112,0.9999994765693899,0.999440851508583,0.9999578189402637
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2146736880800382,0.19868512632588872,0.1901797796364291,0.1833714367631694,0.1795836169249058,0.17639223219552805,0.155732521718608,0.1390838429469521,0.1250583753112545,0.11199622353360861,0.09854249407716854,0.08412633095751783,0.06842026455250937,0.05409398466127512,0.06895030837640541,0.08485012917187539,0.09227253359253375,0.11912825988001062,0.1252115625163237,0.15114665540474329,0.17008678225568294,0.14390460775494832,0.1191816773257668,0.09747082647896954,0.052482047934543606,-0.032388617185258185,-0.10461600461315222,-0.1086994410767529,-0.04369942540697704,0.048046840260858176,0.1092709648143867,0.10564768919867802,0.08594551115960941,0.11815381608466877,0.16386947744854252,0.20586995941786304,0.24501888721355483,0.22405933983426957,0.19235304395643477,0.20487149246821923,0.18952228311514716,0.16457344421382686,0.1950338983131398,0.21497495422039783,0.18086150974822293,0.10949279040111272,0.055518671446892674,0.06646910046559937,0.09538272127671144,0.0680039508029711,0.03316244660123905,0.017705129011817533,-0.0034645661795618017,0.02833770245817528,0.0502419470866191,0.01577666933339681,-0.008345734617591439,0.009728330273737748,-0.014089770402381463,-0.04881231358234635,-0.0253814369497199,0.0123327306829955,-0.006170831528835837,-0.03909040561466101,-0.016037054918672865,0.015412578806340413,-0.009431278281290431,-0.019929469400188315,0.019032467746666528,0.05078767314484674,0.02409729588361384,-0.011024301459010915,0.010975891023294146,0.041925302728794224,0.01672121283239309,-0.01577811560330784,0.008772465294049786,0.0353885543985038,0.006360849026566222,-0.029205488081578534,-0.0070587890195466735,0.02402383282455899,-0.0010231622286743988,-0.03343627275577501,-0.009184788524009035
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,2,1,1,3,2,3,3,1,0,3,1,1,1,3,3,3,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36400859207545,84.70705748615093,84.12127100299838,83.60713969494708,83.16597271496708,82.7943231376697,82.45258693876357,82.09977380293884,81.7239570559227,81.31553634814708,80.86694169827867,80.3721193166286,79.82647037020003,79.22547603607174,78.610280560002,78.02546203089044,77.47847955314757,76.94113724814805,76.36392415577193,75.79175025726471,75.25866902183053,74.72575294543013,74.1576637205402,73.54662995368643,72.89729861760225,72.22267153168937,71.5157366568168,70.7688508542388,69.97891404439532,69.15125532877951,68.31151462495191,67.47811253541279,66.65327411879255,65.80478002379033,64.92978476597334,64.0061489709032,63.0813022733889,62.144854747105235,61.17130610215218,60.185730508536956,59.21702551583805,58.28689273539433,57.386338421318996,56.470416403013274,55.52491530313955,54.54115721472474,53.51815960691797,52.48746060877545,51.46807245815104,50.41839247943532,49.3516007270645,48.2799217232681,47.176123815535384,46.03600781495772,44.85581770596919,43.65510384797489,42.44475342212824,41.198108741301056,39.907250549749165,38.5752390756599,37.20476653792909,35.783853342205354,34.315778362883826,32.81047549255627,31.306190460198273,29.813719213505287,28.317379776253016,26.827022677301372,25.33681287425518,23.854348948660316,22.37148973600235,20.89158791183884,19.40327371847429,17.9172832031668,16.427781031587543,14.945048476186187,13.459487101435547,11.976572233623802,10.49233270646351,9.013133312728302,7.5261412188158525,6.0401094077983695,4.5509641417959,3.069386695538616,1.6084441903659572
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849798498260583,-1.34304889407548,-1.4142135168474539,-1.4858686919486956,-1.5588330200200033,-1.6283504227026384,-1.6582638010938524,-1.6471868641752678,-1.6241832529838547,-1.5915792922243952,-1.5514053501315743,-1.5051776183499328,-1.454351053571429,-1.3990056658717123,-1.3848045239302564,-1.4151814708884416,-1.4530175222571273,-1.4626576950004875,-1.4227869076238733,-1.4278261014927836,-1.4669187645658042,-1.467083923599617,-1.4319107751100546,-1.388966233146249,-1.3506686639158119,-1.32537291408714,-1.293065125127427,-1.2531141974219935,-1.210063190156518,-1.1723412843841885,-1.1602592961723985,-1.1665979104608795,-1.1751615833797615,-1.1515059049977623,-1.1250047421830232,-1.0763642049298596,-1.0751533024857025,-1.063552473716335,-1.0264513550469445,-1.0144244063847765,-1.0312950073010967,-1.0698672195562793,-1.099445685924664,-1.0840779816942785,-1.0544989001262763,-1.0162419115851904,-0.9770023921932207,-0.9693010018574952,-0.9806118493755847,-0.9503200212842771,-0.9332082476291816,-0.9283209962036025,-0.8962020922672806,-0.8598839994223368,-0.8198098910114666,-0.7992861420057054,-0.7896495741533442,-0.7533553191728188,-0.7091418084481091,-0.6679885259107365,-0.6295274622691878,-0.5790868042762725,-0.5319250206784645,-0.4946971296724456,-0.4957149676420016,-0.5075287533070139,-0.5036605627477293,-0.5096429010483554,-0.5097901969538086,-0.517536074405136,-0.5171407873420328,-0.5200981758364911,-0.5116858066354482,-0.5140094846925081,-0.5104978284207462,-0.5172674445986463,-0.5144386252493582,-0.5170851321882548,-0.5157604728397072,-0.5208006062647925,-0.5130079060875508,-0.513968188982517,-0.5108547339975305,-0.5184225537427163,301.4609425051727
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.141642482559547,9.166501242946863,9.256464725743559,8.780849970288294,10.438359476149595,8.615654159414653,0.9284419954914092,1.8904568760594052,2.846863100290223,3.65895789803701,4.3352740613920355,4.8730632591809595,5.270528419650926,5.786398064881156,8.334311998187856,8.314920674967656,8.272336865885991,3.967412331182891,4.990861017819493,8.480751889070289,9.533374439197607,3.2847306416778626,4.136125590691844,4.580637499195964,7.307897600045356,5.813386965302972,10.329136981140374,8.705949354438097,4.4903248961933455,6.854061151894806,7.111471235370659,9.257181433158637,5.8163163348951485,7.231273316924984,5.9190248271748676,6.228653057968139,8.953033289129205,7.407982016573385,7.2183042886667765,2.7501595601178446,8.448429261339053,7.893075370898095,7.216659138589192,9.045059014476632,6.978384151724382,5.278312754052295,10.492327882224433,8.151711206026336,5.033555983827858,6.416176073756138,5.3607441874293045,6.103587087621195,7.625073962599208,7.435663271791824,9.34359889974316,6.5291322679485555,9.333671463229418,4.544007062515518,7.89329938748785,6.712566288827192,6.930308922014711,6.24043329002484,8.553648905204994,5.29881933866075,7.40584275685353,5.81717255546024,7.0055665134071115,9.115932975343839,5.107958161104219,7.874200157438358,6.329814511024086,5.66623346803587,6.764355263758852,5.761605790232961,6.526235203435273,5.950524050942493,6.601305028552397,6.910157231585533,6.061829815228828,5.887659505256606,6.772391226315682,5.779971182589134,6.514884017947655,5.919833744170911,8.327559629564474
Num_Collision,0
