,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.726519036498974,9.208549327154843,8.775624715031556,8.789300598391888,8.345674235039004,8.46188777777738,8.016681535633575,8.190285590775641,8.485393561232282,8.844398800319928,9.201393744168872,9.324946733433638,9.625354250649831,10.131060769948807,10.715906410652371,11.107673346198522,11.555263078352517,12.044542773148496,12.159744287960073,12.37872491187454,12.5784646150051,12.335707721333883,12.586824211372438,12.164412341898693,12.422974417816784,12.290359026954782,12.468211289601603,12.613434677010074,12.810007794999253,12.989973807548111,12.76468533177109,12.94666846762986,13.289756714478834,13.632744918449715,14.055071114163061,14.462121437780059,14.947369935536623,15.121250166868059,14.919054643654208,15.130162259245756,14.814209562987491,14.918889300330447,14.886519474900602,14.891963930961493,14.826961851965534,14.849757558354051,14.86488312191387,14.880429073110893,14.849728182775328,14.86208888097576,14.88570926453801,14.898575403209033,14.790749388125002,14.828518058846742,14.874179579826691
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.19980577611825,36.11377603105918,36.984061953507734,37.83934416036394,38.66132506470792,39.45596027343419,40.22286062300612,40.98384268064056,41.75749867472195,42.56743153077022,43.39887287761211,44.28003328215759,45.20662309796011,46.18533832370898,47.207465635944054,48.27577783312446,49.39894308505208,50.578798633276655,51.789999815759565,53.0149226005391,54.24720064404268,55.45554200990149,56.65776617928998,57.86051500720968,59.06543198049494,60.28372486745753,61.51038869137739,62.75118894612499,63.98614702898332,65.23293259766692,66.49302425170174,67.76874160124228,69.07849363255427,70.421275606659,71.80599749153015,73.23021900420596,74.70025752781754,76.2047871435421,77.70896650363828,79.21012498827076,80.70829250655568,82.1936456038433,83.68433221654776,85.16945967843347,86.65677360167909,88.1383239842207,89.62500862811196,91.10884439645531,92.59668657362411,94.07984026126326,95.56779496552396,97.05462176158096,98.54022851422215,100.01772801624658,101.50405393243808
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.6253590448111286,2.388921448389391,2.1646774025881315,1.9804622885891083,1.7456032349930068,1.4696968924228635,1.168049912629057,0.88821805170606,0.5741391689985856,0.2577103008317211,-0.09873911116775312,-0.3835859895804318,-0.5743722420369545,-0.7079741470839644,-0.9102531373011827,-1.1528520635533404,-1.298175518799108,-1.3360462211672532,-1.3333084086691132,-1.4174912436022093,-1.608059099482129,-1.9104872452495445,-2.2419657986152917,-2.531195364203524,-2.7772458904472126,-2.9811016726913646,-3.150405177432274,-3.346490858070974,-3.6444319812534522,-3.990130291594668,-4.25158985448612,-4.400796695205038,-4.483664597098585,-4.582919707113048,-4.639797092820905,-4.739909070214509,-4.749518070121966,-4.695097847356008,-4.72617104394293,-4.787503378966823,-4.754155145846497,-4.6896649611041585,-4.7184408533087066,-4.810961764844016,-4.8229724230815005,-4.7693040184468485,-4.794296866453274,-4.882055728888326,-4.888717649273532,-4.829053822930772,-4.848078253425796,-4.921515547827054,-4.9086619353146785,-4.8258636965259045,-4.817869543807996
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9853928643209579,0.9775021714012402,0.9740005103979288,0.9752375415077765,0.969563316767024,0.9588383356295583,0.9482526241359123,0.9434347221993176,0.9370480541268982,0.9337377512578998,0.9280478689704869,0.9407450938807611,0.9626282603342893,0.9786188296344561,0.9794571714981405,0.9806887432178906,0.9882304638017642,0.9965471751040443,0.9992947395843996,0.998306012748548,0.9932598860759692,0.9813329684120162,0.9724576863998385,0.9726709727111195,0.9771891315519364,0.9828820915532238,0.9877200212187657,0.9872815998236826,0.9785000557452137,0.9707997221323089,0.9766605407073342,0.9881317718235351,0.9948337477420897,0.9971437342701331,0.9984236515648023,0.9982755544357406,0.999808385896241,0.9998953668943692,0.9999282463757603,0.9996171731871978,0.9999664832247953,0.9996123980385593,0.9999818970697584,0.9991866208556895,0.9998699486491629,0.9998730152752344,0.9999628824842826,0.9992280045908022,0.9999098217896775,0.9998100312624041,0.9999885284293993,0.9995123480474796,0.9999976576345865,0.9994282069881927,0.9999273464657301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17029651477742705,-0.21092535387160166,-0.2265458137873536,-0.22115998199011472,-0.24484071307633345,-0.2839525420332392,-0.31751686698403336,-0.3315583281244742,-0.3492004356483447,-0.35795783533237585,-0.37246094144129804,-0.33911453572396166,-0.2708262033219456,-0.20568224591560466,-0.20165229778225252,-0.1955750212213061,-0.15297238448213474,-0.08302847579083475,-0.03755027881317271,-0.058181654411814145,-0.11590857911454518,-0.19231641923574985,-0.2330794889342974,-0.23218780942419143,-0.21237090473219775,-0.18423570257678107,-0.1562343101997798,-0.15898126508991497,-0.20624655368420972,-0.23989143275205105,-0.21478870600023997,-0.1536085984340759,-0.10151755687283048,-0.0755273010626896,-0.056126749380364514,-0.058701937072083155,-0.019575277560053953,0.014465658062282574,-0.011979236198388754,-0.02766779841685736,0.008187333328693805,0.027839786055228265,-0.00601710335353842,-0.040324889373543386,-0.01612717546008333,0.015935913039760188,-0.008615895410513785,-0.03928606421472967,-0.013429381539572599,0.01949105915723025,-0.0047898861786535235,-0.031226048430982385,-0.0021644226343907787,0.03381211434332724,0.012054119213101164
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,1,2,1,2,1,0,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.34172229284508,66.40774752708461,65.51877437165993,64.64907486890387,63.807572747101595,62.989661067974005,62.19758012686633,61.41419108892033,60.61594870200614,59.782361733446834,58.925281791340566,58.025244764220965,57.08731766071589,56.10162488750015,55.0680212614575,53.986042354279526,52.85590487447851,51.67601854352351,50.467511708383995,49.239706575505686,47.9977559203916,46.77333585324596,45.554644183909865,44.338983335282705,43.12420134619629,41.898563368237355,40.66637904786657,39.41957040900833,38.17646308665878,36.92253383312819,35.658933095896764,34.381988252550244,33.07180531325439,31.728746749536636,30.343999037137976,28.91999926184242,27.45001439558181,25.94529860378862,24.44123272959119,22.940437938019734,21.442084728252134,19.956449766487367,18.46589326698644,16.981542664763563,15.494473749800635,14.012403730400994,12.526117428699385,11.044121236863809,9.556922738675324,8.072711102063932,6.585948917463324,5.103942872637941,3.620826950596537,2.1416262771605514,0.6738778894939302
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.0305025738044975,-1.0660252342395324,-1.1110268445753348,-1.1303004972439368,-1.1584978781977284,-1.1820883208724098,-1.2079190588923154,-1.2166109620540126,-1.2017576130858103,-1.1664130314406904,-1.1429200578937397,-1.099962972880384,-1.0620728964949322,-1.0143072267842612,-0.9663963739573589,-0.9180210928220163,-0.8698625201989856,-0.8201136690449999,-0.7914931648604764,-0.7721948671216978,-0.7580493448859116,-0.7755799328543631,-0.7813083306639044,-0.7843391513728406,-0.7852180109135816,-0.7743620220410676,-0.7678156796292228,-0.7531913611417522,-0.7568926776504483,-0.7460707464694138,-0.7363992627685718,-0.72305515665348,-0.6898170607041436,-0.6569414362822492,-0.61525228760134,-0.576000224704444,-0.5300151337393899,-0.4952842082068081,-0.49593412580257024,-0.49920520842854543,-0.5016467902323996,-0.5143650382352334,-0.5094435004990743,-0.5156493977771213,-0.5129310850370707,-0.5179299806003606,-0.513713698298389,-0.5180038081644245,-0.5128015018115164,-0.5157883633886087,-0.5132378153993917,-0.5179939551746173,-0.5168840779585957,-0.5207993265640143,301.46774838766663
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,7.958603982816898,6.957016329874768,10.516578087578935,5.232485848436151,4.474840998522397,6.680315071214297,9.378729366458654,5.3533996624188935,7.598497559600139,7.143353101889964,7.45392310307587,6.183217733284097,5.165666832714112,9.242851631175741,9.993395406877088,6.0227489122234985,7.996141231082176,5.729058933915195,10.594502155170272,7.5316471491997055,4.524908230853752,2.638074455082443,8.633901105741687,6.184435869448613,3.2221592982309994,1.5624335418894773,1.8254926711718362,8.287948903139984,5.23269705137542,8.913810405260843,7.583400266403937,4.165460607431469,8.859306170622917,4.1315803712347865,7.835905396177244,5.389392955281715,7.151788943116029,7.428725603265066,7.127281491006116,8.883255730016828,6.290440037407043,9.160959841653643,5.5084530293568985,6.798796787912226,6.590987737281492,5.850084358419392,6.56258595627743,6.171966430656538,6.434071593562771,5.950220523895265,6.647987103404934,6.918867140491367,6.080679464011986,5.783814875788319,6.820651808121836
Num_Collision,0
