,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.255326954385351,8.654331346706915,9.256831943780924,9.841976571278536,10.442323804876642,10.907344074273638,11.267233720677304,11.904102868740997,12.204742745688169,12.66015568270787,13.400904866171999,13.269446756888064,13.811156378879478,14.144488685425303,14.25561730530058,14.504837317106844,14.81308144586557,15.498997253890131,15.591412814770559,15.208338376735306,15.192893980999594,15.119705498197108,14.999261311443094,14.999868848206782,14.97467226245785,14.955415039802622,14.860834216436807,14.854828156679838,15.012543459974689,14.877685664036893,15.018365759455452,14.886376697056036
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.047536155790816,21.847189648593307,22.686158237146184,23.57412999068514,24.50714631264417,25.46135234969341,26.396472917027182,27.331440176252435,28.333786899680387,29.413924331989428,30.571101524540094,31.75224331644527,32.973538337944696,34.238326673610075,35.559656203000216,36.93482927612178,38.369697267997516,39.86922057765509,41.414553802444146,42.94610692012652,44.46364419332446,45.977159524550636,47.48242833416555,48.98321920141876,50.481498844246666,51.97670435467593,53.46919702754382,54.952534575866196,56.44375644934651,57.94049773056665,59.43130884165083,60.9279436087893
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.86616864222,9.598986825161445,9.278889418297535,8.923544163765472,8.52240528845118,8.040348629085866,7.443278968658187,6.75476593134592,6.080353129099326,5.465030856651607,4.854712347517844,4.228747188888961,3.6405558986122757,3.0370525667801584,2.517610418607279,2.1013729398023657,1.800957350502934,1.6053666330330625,1.4105741330246457,1.2371537236619097,1.1774759182167163,1.202719013339943,1.2220738602570256,1.2552974741934595,1.2463766359288002,1.2729305217397846,1.2918053667750287,1.35675512049687,1.3311990356578198,1.2955596359242751,1.3550599082375943,1.410045352872726
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.9950611509409136,0.9805013054412215,0.9629120923420693,0.9477036239210463,0.9338072116789474,0.912231802296522,0.8750801755027817,0.8382339488029379,0.8358695369699138,0.8585401706269232,0.8741372425847732,0.881757806302401,0.8932543834805975,0.9010308560679712,0.9225187830568795,0.947816832232955,0.9705252954662934,0.9860215550944142,0.9898202439178245,0.992896682730312,0.9979872001606169,0.9999239778487404,0.9999759987416657,0.9999090248105929,0.999994310714246,0.9999483817240222,0.9998858811733669,0.9995151295868994,0.9999943803282093,0.9999109618943898,0.9997138615546478,0.9995824814543199
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09926381963305787,-0.19651256964392982,-0.2698153116882326,-0.3191517526301806,-0.35777659428250685,-0.40967443034541356,-0.48397798136074416,-0.5453107802659266,-0.5489281530088448,-0.5127463070758224,-0.48567898979293855,-0.4717024178703958,-0.44955156143950564,-0.43375499583684224,-0.38595219251515345,-0.3188153894276224,-0.2409992756421975,-0.16661780483847788,-0.1423231700407859,-0.1189797353465804,-0.06341567878350446,-0.012330390227066607,0.006928343280200518,0.013488591562100903,0.0033732090270094045,0.010160407841669132,0.015107105287240932,0.03113688691702616,-0.0033525083147960904,-0.013344222848716877,0.023920598142488293,0.028893991929537288
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,2,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.925877222166235,41.088991711613275,40.20347479636213,39.26369770083749,38.27199601628518,37.24633059245196,36.222779849758254,35.190686782113694,34.10202876311567,32.95159872269474,31.73208252201889,30.494623820131658,29.22866337283668,27.926805104222836,26.5817917872506,25.193592659595,23.75289563239894,22.251321841466126,20.705483733515305,19.175074429471483,17.658458872366996,16.1447343273951,14.639346112365049,13.138223579446654,11.640282282954624,10.144841060784614,8.652249280403206,7.168071931398784,5.677486637189379,4.182354725062709,2.6903668459912358,1.1927257914765401
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.7157573971141304,-0.5490610678487284,-2.494600226999575,-0.9771136288877935,-0.6311001246351,-3.637567816877459,-2.0042690299372463,-1.69874275512715,-1.742379175038562,-0.6140684393489821,-4.751872745172467,-3.679659365690254,-1.8270246037939502,-4.843243418441815,-0.5730092797325539,-2.581827982966775,-1.3762756058653305,0.012799076640058082,0.07425129359415039,0.1305657729458245,-2.1232660310157,-3.921814259321807,-2.429580769506732,0.19571411247567339,-1.6089960331783821,0.47049894590242713,-2.9558901922750547,-0.36711941212737953,-0.2052025250002203,-1.5615824579822215,-0.7499783752341571,-0.0148034019854002,-3.3933667978732975,0.4795912738149015,297.84796670415653
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.927310502819444,4.031816778147649,8.489943085652982,6.550819622509477,6.169253578486698,6.243230449219546,4.172087320853796,9.962599273638881,8.703451885145538,6.569027951003924,10.424603771630627,4.807296141864858,7.698894554008458,6.27159820328789,3.357860803407267,3.2155022262382595,3.1962570162531447,7.485542765067356,9.712907862485379,7.872745426941904,3.1297631764660907,6.857242088392165,3.499832159976271,8.834980354817304,5.568170227972489,5.2963308011835375,7.167530496068478,6.114149623326272,4.935682646679301,9.367121835795274,3.2977006535552458,9.069813008217407
Num_Collision,0
