,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.731556991784501,7.757420202292305,7.932223578458822,8.212997254480442,8.578950349598282,8.270711765426983,8.627345586187312,9.05069699041734,8.656476619916395,8.250465431418462,7.739446417040709,7.2795157462496665,6.6317919966498105,6.642400009246313,6.952884968410112,7.220276006317256,7.585002026684226,8.100315730176463,7.804776022459962,8.100080326992293,8.535912889628607,8.958642408718248,9.295722231138349,9.243704617614151,9.488439723655187,9.747189378022084,9.704490563980226,9.181615175417594,8.78258095829401,8.93243380334718,9.117372399481859,9.332159931282868,9.63426192435748,9.911134829885762,10.148785722481867,10.68668504173421,10.882088209176967,11.026532989008357,10.754379465475688,10.29847763939884,10.442762965970768,10.12914481606702,9.730662526787112,9.105656834820312,9.169537784844874,9.442521757666777,9.847009567318985,9.542119011424763,9.780366895062967,10.24077992144859,9.999386094670644,10.395660102254427,10.850195276624165,11.359391194186548,11.916596398282898,12.447702685993837,12.24959355265695,12.560329511989902,12.211725350895158,12.444497673482072,12.033656050781573,12.315512100839685,12.093407560577624,12.390825179443105,12.028127455394108,12.340921362961373,12.030148425272072,12.351117781955816,12.022141111457648,12.350655822800979,12.011832655582806,12.343471400035067,12.045672018993477,12.380230989694944,12.046456249029935,12.383062776798525,12.05032436054803,12.387490578520001,12.05649395058456,12.393782659503891,12.063482736303929,12.402073950704061,12.071186342569844,12.410435398822422,12.079507269825747
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063418650336795,15.817184249797409,16.581964080743536,17.370354035855392,18.190374719946135,19.00731283361921,19.828154979253785,20.692943898687552,21.55262282294597,22.363730333829533,23.138334049519827,23.864062518612172,24.545573878974903,25.192607581479688,25.868082678716892,26.56988854484704,27.281612022061992,28.035230568686856,28.811608554536786,29.594301810489615,30.40962470128358,31.269371072405463,32.16129941936362,33.07025071268757,33.97866200828124,34.92576273292043,35.89502905745997,36.82159543556698,37.69220903034916,38.55522650234652,39.431454058996884,40.34095422214002,41.28907286736759,42.264409333160565,43.24991821822925,44.253727915018345,45.307730405226785,46.388922211578695,47.466500826184046,48.512073353532834,49.540387780092665,50.56650778094527,51.549618876985065,52.486911233029666,53.392794708636195,54.32086780990275,55.283489370645675,56.25425515904482,57.216727702463146,58.21871005373986,59.23017299000452,60.24989425932052,61.31037474471125,62.41593564382259,63.56996906428599,64.77724348028309,66.00434279620895,67.24214243935079,68.47913915069805,69.71224605799091,70.93460739623278,72.1523130947407,73.37202706001506,74.59666038695678,75.8165797310458,77.03550384632462,78.25316075023413,79.47257301514365,80.69021001931537,81.90942130370216,83.1266681408803,84.34491395434218,85.56354232225135,86.7854004665949,88.00587232242079,89.22791625604903,90.44871329162797,91.67122139701965,92.89256695497278,94.11565777441115,95.33768801790238,96.56153472707832,97.78433081055255,99.00905361636384,100.23268025539949
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6543059907802915,2.479262502761857,2.3028573041987976,2.1266460742125637,1.9429067308230592,1.7401036441368254,1.5369065409281983,1.3503478353381806,1.1345832971816041,0.9004587763897417,0.7066200491533392,0.5195586087425467,0.3847524899510555,0.23945208396593104,0.16109628452201244,0.05295628294938904,-0.14645631140205925,-0.3683740375965729,-0.5367151019832531,-0.670284985742289,-0.8394995914171919,-1.0128804611983357,-1.226351533549374,-1.4389784356399655,-1.6793604394987889,-1.83717589344418,-1.9446670369642434,-2.124651023241475,-2.3342241775187706,-2.529493954002624,-2.7568172341324337,-2.900750235551656,-2.9427539545435546,-2.873071246971408,-2.6832658491906205,-2.4053692203698875,-2.166929310032718,-1.9854055525253722,-1.8254212639711764,-1.7068739445724426,-1.5680385457444808,-1.4527951025360646,-1.3216029819858999,-1.2302685484598186,-1.1136701053610707,-1.0889060937566044,-1.1486282841196667,-1.221997207940474,-1.2108213058525206,-1.1937694105613326,-1.2051260902063747,-1.2444193651382187,-1.3183894548033528,-1.431226505078631,-1.5883395211611808,-1.7615261593374247,-1.893652685150012,-1.9830700488401616,-2.029014910390148,-2.031375890827987,-1.9906736485797325,-1.9535054093732096,-1.9308097657875132,-1.9052459860394706,-1.8841367465991945,-1.8584776047247167,-1.8412007611977745,-1.8123547200620416,-1.7904055136781771,-1.7690101081344618,-1.7550834558162807,-1.7305681414660459,-1.7125366247320786,-1.6914032653374838,-1.6801937842574342,-1.6622336033929694,-1.651117834308668,-1.6328871079685423,-1.6214835155561274,-1.6030188015269178,-1.5913299619164385,-1.5730350650945093,-1.5619540217208518,-1.5465877008008035,-1.5401939372277658
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9773468186719841,0.9759749886728093,0.9754183529728538,0.9756834863168671,0.9757376775875294,0.9733191867621775,0.9723855912543692,0.9749436147188028,0.9721540601074644,0.967965997891189,0.9682876219835117,0.9687692487044277,0.9729491701692401,0.9743076321373377,0.9828582777305448,0.9847681534895872,0.9769642003725929,0.970521262428951,0.9739853090794566,0.9789770352327334,0.9793697134614465,0.9794038059021908,0.9769869659190701,0.9749556645251112,0.971730556774857,0.9799352203362822,0.9874370823975308,0.9844062051615926,0.979630087345557,0.9772833383644045,0.973623915092675,0.9812936360328314,0.9927942658538961,0.9996984279873187,0.9964433199140189,0.9846732892660429,0.9817271876072958,0.9842547917566393,0.9874095807848196,0.9905546992747066,0.9911046122616289,0.9922032218571583,0.9920236904558389,0.9925731418451422,0.992470243732021,0.9971452104654281,0.9999743665979276,0.999533488918441,0.9999665354590106,0.9999953568591271,0.9999891134760803,0.999748643937406,0.9988676760695092,0.997016878981942,0.9939438371278949,0.9919361364869529,0.993463603189234,0.9960479854235187,0.9983117712842049,0.9996902845199802,0.9999570575893488,0.9997993482196581,0.9998156475559452,0.9997936976665526,0.9998331989255711,0.9997935942693592,0.9998706342049344,0.9997687686130481,0.9998309585879254,0.9998258654632434,0.9999061871450803,0.9998289008382264,0.9998837121422062,0.9998493849749983,0.999933068157156,0.9998947254911984,0.9999469642928205,0.9999008920695872,0.999947616352418,0.9998997984845458,0.9999459469265083,0.9999003149544131,0.9999490736474919,0.9999217922135881,0.9999739793348875
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21164403141064903,-0.21788258646599043,-0.22036115057724007,-0.21918424790245258,-0.21894287961953587,-0.22945535661782535,-0.23338008038581778,-0.22245212545407322,-0.23434266239114973,-0.2510813153671827,-0.2498381098101647,-0.2479639948957483,-0.23101928981577952,-0.22522130884739613,-0.18436270202117153,-0.17387260817250288,-0.21340325955884576,-0.24101551645758257,-0.2266111596929758,-0.2039704990603482,-0.2020766299066869,-0.2019113295095247,-0.21329901177513666,-0.22239930802589952,-0.23609261960092373,-0.199316241045435,-0.1580126840043294,-0.17591027042032664,-0.20081058728895823,-0.21193696363618308,-0.22815887438276755,-0.19251701192742685,-0.1198313218137204,-0.024557139077745063,0.084265711880504,0.1744090404938685,0.19029379683181816,0.1767554946927947,0.1581844485856523,0.13711815249920561,0.1330851139448965,0.12463052008346422,0.1260515671238472,0.1216493242384156,0.12248598004058638,0.07550780917135012,0.007160038203356571,-0.03054184883940114,-0.008180951173510607,0.0030473365726483874,-0.004666147160443329,-0.022419833748662122,-0.04757484317891134,-0.07718382618857174,-0.10988925623315832,-0.12673871204701861,-0.1141493282427201,-0.08881672552931602,-0.058082762635684786,-0.024886442822567644,0.009267306903930798,0.020031557591633806,0.019200804730163133,0.02031162490403351,0.018264017254135276,0.020316713758773853,0.016084615463924735,0.02150370447038214,0.018386251634040455,0.018661156198810144,0.013697332185056716,0.018497811995584836,0.015249989925299114,0.0173553267073134,0.011569753922038958,0.014509925391988612,0.010298961189013021,0.014078566633136442,0.01023545558914764,0.01415602311966989,0.010397270086360719,0.014119495531548022,0.010092081624866998,0.012506376628182764,0.007213920788997097
Operations,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,1,3,2,1,1,1,1,1,0,3,0,3,3,1,3,3,0,2,1,0,2,1,1,1,3,2,2,2,2,2,2,2,1,1,1,2,1,1,1,3,3,0,1,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18210317345446,86.42108412169407,85.64923142234638,84.8540359954851,84.02717440631237,83.20293591335815,82.37513556968965,81.50434431978584,80.638030236008,79.82016942572285,79.04043082338148,78.31009867066037,77.62553817797667,76.97540147135285,76.29841591693557,75.59457049900426,74.87931190764644,74.12230636608494,73.34377431483018,72.55962541470151,71.74276472025755,70.88182524030293,69.98897821345018,69.07974385667163,68.17180270006791,67.22548900419692,66.25699560516365,65.33213528702848,64.46418470542721,63.60434269273044,62.73266020371108,61.82663392085778,60.87982139846837,59.903068665461426,58.91349553524398,57.90455091885705,56.84709368504086,55.763878632162424,54.68495234705748,53.63865617354245,52.60979770312495,51.58349258032313,50.60048181677328,49.66346717964449,48.758197969087675,47.830312297205005,46.86732381086526,45.89619085524592,44.933780099015124,43.93189625105801,42.9203878561932,41.90049183892245,40.83975994013301,39.73405804146164,38.580366462039,37.37425735700848,36.148677660212115,34.912298030321764,33.676256255651616,32.44339865150641,31.220495682728593,30.002320664402642,28.78239622207269,27.55750318502758,26.33740122537426,25.11821556535643,23.900442003056135,22.68071387912893,21.462879682499867,20.24348088617909,19.02617405993889,17.807686764402952,16.588928514163037,15.366887621405999,14.14640775974981,12.9242390722367,11.703448317115589,10.480817133123507,9.259493379402944,8.036288850941276,6.814315010531306,5.590396639920071,4.367783765837961,3.1432596471600958,1.920719980473662
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2035845319998941,-1.2389809482396004,-1.22814730065231,-1.2048045731387305,-1.1731384108272636,-1.1757615070457774,-1.1721996563315003,-1.129208750096197,-1.1336859162221486,-1.18213918971486,-1.220261397658632,-1.269667847278896,-1.3154395073162846,-1.3498632933761883,-1.3230144455827144,-1.296154582068695,-1.2847414086421765,-1.2429944584385169,-1.2214679487452287,-1.2158510998713297,-1.1831393055560397,-1.1390605200453763,-1.107152973147251,-1.0907656432214452,-1.0920588433962735,-1.053686304129016,-1.0315066009667362,-1.075139681864826,-1.1320494183987364,-1.1401579873032262,-1.1283175109806294,-1.09397371714671,-1.0531874776105923,-1.023247266993053,-1.010426869782556,-0.991055383613066,-0.9425427661838057,-0.9167849471215703,-0.9210737148950585,-0.9537038264849684,-0.9711415295825034,-0.9736948771981773,-1.0169892364501507,-1.0629853628712098,-1.094730789443183,-1.0721143281173369,-1.0370115136602465,-1.028867044380661,-1.0375892437692045,-0.9981161520428898,-0.988491605135188,-0.9801039827292399,-0.9392681012105655,-0.89429810132863,-0.8463084205773583,-0.7938908949694934,-0.7744203032036268,-0.7636203701096562,-0.7639582253298443,-0.7671423958547976,-0.7770970312221799,-0.7818249816740526,-0.7800755576700453,-0.7751069629548901,-0.7798980403466764,-0.7808143399821681,-0.7822264376997055,-0.7802718760727991,-0.7821658033709369,-0.7806012036792218,-0.7826931737597995,-0.7815127044640633,-0.7812417497600848,-0.7779591072429621,-0.7795201383438108,-0.7778313124868887,-0.7792092448788921,-0.7773688160079164,-0.7786762462794385,-0.7767954715383301,-0.7780261595900315,-0.7760816293887638,-0.7773871259178904,-0.7754758813221341,301.22253966668643
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.220660926088756,0.7323410017059094,2.0824606047082375,2.815573042237347,3.671647739320336,3.8359326408654204,4.4923559632789765,4.611058357092455,8.519995243613062,8.028105016718564,7.342384086059013,9.131021965097123,8.318453443027902,5.5886270146134125,3.3008896652205078,9.025131176573002,5.934688104788666,7.571520829350837,8.699007970731639,7.332592978518139,6.121220324686772,8.480315444237972,6.5739074949064795,6.939291893370147,7.483553053969633,6.774437505270893,6.958148116542744,8.87112387127581,7.393907846470373,6.101051005949615,7.227911707489778,6.861278508538713,4.932726013419608,3.4903299535982195,2.637452262705138,9.735401486489357,10.52876114014504,2.728308002949362,7.905499731213657,8.608104726061313,5.577166030811265,7.597463275691248,7.647676619507003,8.267076637047508,5.526329098182848,5.111316940874477,4.80475782393705,10.950420614240585,5.9135846024958205,6.831241878275136,2.909629632305436,4.197319846449479,4.603845860478793,5.1053332284643265,5.5752736428064855,7.139812930547827,3.6968981486483385,3.3481793108527693,3.5346385562020117,2.341543944472066,4.1115193267853885,5.803990025758027,2.221333073690711,3.0026952458864433,3.7316256892345634,3.3884164012643336,3.684712449312376,4.415877933081463,4.6635883293898885,4.033031502451932,4.077902732945739,4.6096372805750105,4.440332402184767,4.337694476279322,4.5161834159059415,4.757395694008577,4.602832266722571,4.695161716016353,4.625637437883741,4.683961093680478,4.624167326069453,4.64729096773555,4.614918377304893,4.4934502218114805,4.531763769680328
Num_Collision,0
