,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884548486485905,15.134683292088212,14.814580403498589,14.398251742032421,13.924730158924545,13.424545754011925,12.833033775044072,12.302081225890857,12.254034134596035,12.479828393606025,12.075879786145379,12.203586741533806,12.283011617599144,12.239887256740486,12.16128015947333,12.132125556896307,12.584874122552973,12.126960406346537,11.95738951436403,12.572681871944516,12.754238354576664,13.447603397841776,13.799786266645603,13.954337198894777,14.276804633101893,14.626551506940594,15.083533490674881,15.156325559100823,15.097034727104527,15.155664359448744,14.732366183801117,14.831884674046789,15.00149632084285,15.13880397009574,14.668354839257363,14.765938620584247,14.969435246663387,15.128227552854472,14.692176380316225,14.794657863028371,14.987486034173905,15.141647008731471,14.666594626611593,14.772157718909757,14.967700270393367,15.12333028806042,14.71575947862919,14.825468781257586,15.02020986396732,15.175491172716205,14.660395405621394,14.768067184712018,14.996187729923625,15.161485136941915,14.772900282184548,14.901798667469302,15.093636781840518,14.935756118151641,15.016910492507444,15.100390416935278,14.891131241053005,14.238212202983277
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783058411915,18.440335591484377,19.905150251034474,21.352895822410243,22.75736980104724,24.109854602727562,25.3977896440171,26.618574985037192,27.816621356494633,29.031231273517864,30.228860736421975,31.416663304555403,32.58958240435708,33.726581261318664,34.8087730849849,35.8256732653035,36.807004605183266,37.81530725960759,38.84237053774864,39.92211755854386,41.072088136995106,42.27901711759174,43.540923657072256,44.855492590726065,46.226049737051035,47.655945774437605,49.13621287612339,50.64855049908384,52.162070707763014,53.670309151838275,55.16732818748824,56.64245973385738,58.13499617990177,59.64100308558768,61.13447290319112,62.60285169010699,64.09006193506923,65.59439125418506,67.08839768149119,68.55917882475212,70.04899169270965,71.55465499128117,73.04839190393572,74.51703930097997,76.00480786121648,77.50838021683117,79.00355267437943,80.47763819394613,81.9707194558817,83.47932520700678,84.97484309365879,86.4434647576716,87.9318378694733,89.43882269984121,90.9375669135759,92.42073260679881,93.92066573417128,95.42415398811349,96.92060914248141,98.42661171768982,99.92795771792623,101.37997828211284
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462970108363756,-11.170290369956932,-10.86170490550155,-10.663778737995765,-10.507539238683139,-10.310872245286419,-10.069011151401012,-9.775983781384829,-9.50409307016531,-9.266442534457601,-9.002382598248724,-8.748334249487504,-8.395626628831204,-7.937216712401934,-7.375001914724544,-6.711741177898198,-5.958550383151755,-5.240627497099878,-4.615551601826124,-4.035504033421625,-3.495242933059145,-2.9836271732692925,-2.4560213898520242,-2.0145769416302324,-1.6803938180715126,-1.4630437195021204,-1.3459724554258408,-1.2572529518690376,-1.1994435948745965,-1.1044550592913918,-1.1048928324782683,-1.1770768892324734,-1.1779856555962787,-1.1144157183593204,-1.1290299195144753,-1.2061056902503204,-1.2058303947500022,-1.1438120823947031,-1.1620092343686061,-1.2450437673121704,-1.2526441654626728,-1.1921671222461074,-1.2073741994153282,-1.2842411140050445,-1.2834422978854185,-1.2154997229360383,-1.224421672971551,-1.296378879970849,-1.2910342641074317,-1.2174853803149062,-1.2193796407394804,-1.282564040009165,-1.2678514507741312,-1.1953373566180554,-1.2078756570279001,-1.2479480481035914,-1.249294695565426,-1.2720615825968125,-1.2589626666992189,-1.2767616446189904,-1.269712485906185,-1.3564575318899008
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739560376473275,0.9779909224228179,0.9789906416953015,0.9876302753231765,0.9915008732622612,0.9890967473410041,0.9833507978275017,0.9769961504542967,0.9766218803313714,0.9789446709322087,0.9781025902945786,0.9773479021502197,0.9659865131015627,0.9444319866991759,0.9122175250974961,0.8690236153126748,0.8260932872862526,0.8218219773245672,0.8431101843861751,0.8663963969171208,0.8923048647329125,0.9094076022008761,0.919175772038157,0.9396770010517835,0.9628427730084722,0.983223966922921,0.9946863887783045,0.9974813730177197,0.9986040162075529,0.9983874762724015,0.9998634267604773,0.99970848383291,0.9999848198701486,0.9997153931950481,0.9999993641398085,0.9994741396700689,0.9999681554991933,0.9997565888971515,0.999994448138715,0.9993550492445503,0.9999205782209225,0.9997960969454821,0.9999964051154149,0.9994591245533488,0.9999686584726327,0.9996882688008356,0.999998623722095,0.9995751472971589,0.9999896002959152,0.999591217271333,0.9999817096634758,0.9997169751186857,0.9999990800465086,0.9995614069070256,0.9999988366981265,0.9999049083162163,0.9999691276154684,0.999954929175107,0.999999916043512,0.999987290117507,0.9999984151538194,0.9991253364815431
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267369328766656,0.2086474434508261,0.20390518255557363,0.1568006354102767,0.13010003197606634,0.14726718711052367,0.18171738610274996,0.21325693891989833,0.21496442230754473,0.20412577312389915,0.208123335690729,0.2116390279758543,0.2585924525307815,0.328706894511581,0.40970622024201564,0.4947706095039277,0.5635333891621621,0.5697443616099579,0.537740845560675,0.49935686979256727,0.4514333044581213,0.41590601469473015,0.3938475594669312,0.34206305514382335,0.2700625750920623,0.1824023872331577,0.10295138648496001,0.07092891147257765,0.05282062867995228,0.05676660305518493,0.016526579403964074,-0.024144302692442634,-0.00550999358133852,0.023856500348339662,-0.001127705625915502,-0.03242597925700159,-0.00798047539569426,0.022062705109119517,-0.003332220242861562,-0.03590940753371437,-0.01260306511671068,0.020193180348330026,-0.0026813720829249755,-0.03288553400894403,-0.00791720104855203,0.024967283031764816,0.0016590822510818004,-0.02914661053815877,-0.004560624958909566,0.02859017932812949,0.0060481681947467765,-0.023790116845974804,0.0013564313975867528,0.02961408148242407,0.001525320423280248,-0.013790370739729989,-0.007857723331795928,-0.00949418866500519,-0.0004097718497493765,-0.005041785739689126,-0.0017803622804091655,-0.04181581041476101
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,0,0,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052219391095,84.27491339356975,82.7843564813142,81.32349228796463,79.9103613641943,78.54429943509206,77.23732972766754,75.99157838953978,74.77103912416864,73.5379381333557,72.31910705807937,71.11134111441959,69.90871643349513,68.73253443097059,67.60349413941674,66.53462359730833,65.50001220798217,64.4476873275534,63.38792736378855,62.282572571339834,61.112952085289436,59.89123875142807,58.618122724957146,57.297525427321744,55.924522898631906,54.49406024312205,53.01384061293306,51.50171876487755,49.988435306729315,48.48074945918469,46.98376137381431,45.50821352632968,44.01569500970968,42.510131010601405,41.0165943718546,39.54775210028135,38.060567299709966,36.556690011379914,35.06258829125668,33.59130106614253,32.10146887277901,30.596230690903457,29.102421448784206,27.633316835020302,26.145573258720514,24.64251085380581,23.147317029134946,21.672741820597825,20.179724166685585,18.67183068766397,17.176391150492623,15.70718207442335,14.219033235728386,12.713260477865006,11.214544852124405,9.730886963469576,8.23122118944412,6.72759718136846,5.23204628649995,3.726365009339032,2.2275141627944457,0.7731349657430914
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094983673866409,-0.504391199658798,-0.509443087744458,-0.539135806650421,-0.5868690762296751,-0.6339380708977558,-0.6930302925754859,-0.7542486618722251,-0.77946073462887,-0.7668990091870569,-0.7811689247236728,-0.7922340563402201,-0.7973753190755417,-0.8238179974754587,-0.8709597084461649,-1.047993422314312,-1.5411124930198357,-1.6697444960989096,-1.4802985489004583,-0.9082431430747251,-0.8303795139496017,-0.7782866661386336,-0.7268839735290769,-0.6794027023645981,-0.6269974713101618,-0.5695373444901435,-0.5197803698110093,-0.4878781519444857,-0.48671654185177005,-0.49231415245537846,-0.5030119146296173,-0.5244521525153729,-0.5074814833799906,-0.49443600089173145,-0.5064633612531964,-0.5311577284267415,-0.5128151994286227,-0.4961227116699547,-0.5058982798767602,-0.5287127748858467,-0.5101678066364812,-0.49476181812444864,-0.5061907578807485,-0.530895386236093,-0.5122564237002116,-0.4969375950853028,-0.5048061753291329,-0.5254247914628785,-0.50698234608776,-0.4921065209783855,-0.5045604628286533,-0.5307909239307271,-0.5118511613050352,-0.4942272421366205,-0.5012843742593986,-0.5163421113451712,-0.5003342259745445,-0.49637599192433957,-0.5044491051314903,-0.49431872283908174,-0.501149153455414,301.45437919705137
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.086377769781392,6.8986128543050675,6.560022896271715,5.997925125799565,8.95930412479431,5.202937783381548,6.885413178672009,5.3560521692483345,8.298306968903578,6.3029904345188426,6.878812402540416,7.53812124526747,4.85396954965781,2.556358089508387,1.4726747984554447,0.6074541975785864,8.544679545619944,9.743098851429558,4.976148869374184,6.451676121766616,3.9200465178190513,10.33480611730678,5.26623351914641,3.620291025687188,3.704087256439024,3.5394818508822845,7.885193819344055,2.682416955882815,9.113820567350665,5.112659660354644,6.199056819402151,6.191966996256105,7.216101155117735,5.716365091705924,7.7019684052209865,5.669673463457715,6.849059892686162,6.442164095339764,7.491674547344531,5.549419415055032,6.887289052136495,5.811172264333326,7.891391397093402,5.573259010850456,6.753020047092508,6.014447779478299,7.570227844555225,5.647617846102658,6.768841607494105,5.912150691234993,8.104910561909712,5.544594816944528,6.851049725861715,6.8154616159182035,7.470738266671398,8.812414270413099,5.307995311085649,6.557726993916114,6.245374890860935,5.82993090862948,6.802561608203874,7.952809510774831
Num_Collision,0
