,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448905469576966,8.474807060465354,8.634909132514107,9.011353818309466,9.504791735785599,10.031168727390362,10.569810640039396,11.0968872522907,11.571432365095276,11.958211710750266,12.28086455540185,12.826329492528103,13.283903370550222,13.748782100755632,14.282348012838662,14.42226013325816,14.883528667744747,14.827990737450465
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149323296295,16.809396322298547,17.661864074078828,18.542146918118263,19.468346999010933,20.442809834147756,21.473989823868273,22.55824204378784,23.68832135826433,24.85692051775923,26.064198912322745,27.319385237073455,28.622270105418508,29.967949625015592,31.36882579596927,32.80449159740359,34.26812954349209,35.75193318140367
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934742930640034,-1.1156476462003975,-1.1848396664497163,-1.1520302172127161,-1.0963249625973575,-1.0475278081634314,-1.036914161616826,-1.0615894940020707,-1.1550309128917295,-1.3146903201621891,-1.4069758583151124,-1.4355437699843048,-1.5158772811930814,-1.643545127513865,-1.6751958791542965,-1.656309192902443,-1.7335143850837629,-1.8407230461947817
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.932905875480076,0.9557261075746357,0.9801875865426296,0.9957883002616894,0.9997701417330356,0.9999237605210761,0.9999470829766706,0.99996849795046,0.9986966861230006,0.9958301841404897,0.9977630833624755,0.9997403174991464,0.9988086282745793,0.9983624883419429,0.9997987202530472,0.9999979205288627,0.9992888940589999,0.9983974749093193
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601202958661911,-0.2942577225838532,-0.19807143960635767,-0.09168239232227515,-0.021439769101041787,0.0123480016759661,0.01028743147959943,-0.007937449634547568,-0.0510385063156915,-0.09122633586151718,-0.06684930425221874,-0.02278810142828715,-0.04879881232420906,-0.057204386822027144,-0.020062875675461556,-0.0020393474325066945,-0.03770551962698304,-0.05659047706721591
Operations,0,0,0,0,0,2,3,2,3,3,2,2,3,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156312717715814,20.326375255535474,19.472562094719226,18.59325036457883,17.66883344396705,16.696333164921825,15.666132908172576,14.5817014030394,13.449041683189726,12.27639530117894,11.067484449110928,9.811993063498525,8.508145778662646,7.162182750526855,5.761664918183881,4.325874901813208,2.864983176365453,1.3989337873843377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.280996012364211,-3.23948228792438,-3.244470948811218,-3.169867256389698,-3.040802180044765,-3.1653263153014306,-2.835622098741637,-2.4791328444470735,-2.212510015054341,-2.1129124057284967,-1.9657145404148686,-1.7083522718113886,-1.5384283610699097,-1.5297107928130869,-1.276706037659034,-1.5655184930324957,-1.1884183177777508,-0.993432438822007,300.66580017632333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0317401660159575,5.057692683308318,3.5126563117993,4.567149140536741,8.51636393182772,7.7388765663422365,6.483295283271834,5.53148412076322,7.074545013391523,7.347837450324167,6.322345882283468,6.211738567638926,7.675073898122173,6.521513317567058,9.389286469957344,7.888857001361601,6.973662773208069,9.437927338802824
Num_Collision,0
Num_Off_Road,0
