,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,15.046353285801795,14.721657966095878,14.198542510802604,13.767564534663848,13.10646051829831,13.019855629982764,12.574266622419312,12.138295288440522,11.408767992065993,10.795502349179499,10.026622825422043,9.941676334903562,10.023723165596175,9.630908116625253,9.028786172253996,8.407268797265678,7.927294268581945,7.211476425371538,7.055655710999827,7.006520334638263,6.597488607810947,6.7634499914064685,6.315237385634599,5.775782252417374,5.164802231102016,5.147586946952651,5.218560750694442,5.563564993849501,5.070561065408534,5.3885413620783185,5.834893627188196,6.137027499338791,6.715436129538283,7.2871014386401445,7.8700202392218985,8.300352220779237,8.902915670383296,9.397382286478374,9.53988258434779,9.261306659453123,9.37618790438332,9.57612712256449,9.924563976177902,10.305137608876276,10.721724043791376,11.218412509685043,11.67786057504578,12.125976449155996,12.147126220352662,12.411763687511515,12.698109016783146,13.191433937281593,13.649343870888266,14.069375329624773,14.580511881155763,15.072569112993204,15.014930384911509,14.609794721844459,14.244668229115755,14.328337089311642,14.587056304038517,14.915848652166263,14.922443949805686,14.579616313462866,14.06389026623011,14.17070619741906,13.722996243039931,13.346319060620678,12.809744487450498,12.276052076484108,12.325149391583318,12.460009852259434,12.627290973418306,12.872640737494889,12.703528484160785,13.104573153969111,13.439990122499868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.129698139335094,21.58753436583874,23.0130241481978,24.384296892781652,25.71422414274814,26.98914507001041,28.223542766468967,29.435484475969456,30.59980014031515,31.688115462612025,32.71261989380876,33.67303941282486,34.62510313546838,35.581811332281866,36.4988192058461,37.338530039407324,38.129898600664845,38.875745660426944,39.55902008973284,40.200054935612386,40.802455220978736,41.399457769271095,41.977725570233176,42.543580673040964,43.0690698686402,43.53758843168629,43.96155896131218,44.38852133515665,44.84808189491613,45.325523661932166,45.83406885534954,46.39099457787437,47.011801818067674,47.6880422339257,48.423084112440115,49.21789637811632,50.063989402465104,50.96049069621954,51.88637326127387,52.800535940486945,53.72311545789994,54.67050622594086,55.64578858865116,56.656782120583834,57.708432519574686,58.804635244526246,59.95028390340743,61.13834442465793,62.35280402740082,63.576499340876296,64.8311818313735,66.12747055810902,67.46879947903689,68.85610877284027,70.28653423639875,71.77088765199018,73.27750425109846,74.75425835963587,76.19435995184672,77.61953253524338,79.06569237759341,80.54126819473423,82.03256258587224,83.50359572130502,84.932247555381,86.34202798090786,87.73549344740566,89.0860827478564,90.39248523873594,91.64549676621283,92.877167781982,94.11512810173858,95.37002068031536,96.64206518727536,97.92120444229944,99.21238946756276,100.5385742285861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.511710637822948,4.215005029365328,3.972357655897856,3.715745812822148,3.519450535493016,3.2419461091101813,2.9160951883055324,2.6831704152315927,2.5090558862310703,2.3112689809094307,2.126715764140319,1.8589522617158871,1.5518459654290744,1.331985321447462,1.163765839627055,0.936851395358287,0.7361491760721277,0.6057625308938076,0.4068805657448058,0.12010116021648298,-0.19412961820617403,-0.4933274765214142,-0.8011198301562769,-1.0076991539838478,-1.1554001790056077,-1.3693735972688688,-1.6658549455411449,-1.9994144808202123,-2.2662953981677703,-2.473178371794336,-2.7131267133213175,-2.935362932951663,-3.110527908111894,-3.295885407533349,-3.4856616729422787,-3.649782343627936,-3.8043236906917346,-4.014249104093726,-4.231435307703807,-4.450560352695574,-4.570993019295683,-4.586014606595574,-4.530771203605178,-4.537320547180386,-4.60236025141632,-4.594504374931361,-4.5167304032943045,-4.50227940154075,-4.5919689916472795,-4.7130941313089565,-4.753570295143072,-4.7179206134911835,-4.7380402213182125,-4.813068248234006,-4.810302832070438,-4.722281230976067,-4.696180504239701,-4.779519059367626,-4.891633613077641,-4.911252504254095,-4.893727968152395,-4.905960645914997,-4.819372451368964,-4.697054745687242,-4.6300486208779645,-4.5744713809384505,-4.624301951471421,-4.702667390276137,-4.732305359989197,-4.716498627320407,-4.721939102948885,-4.773216395618143,-4.736750527689996,-4.632938013714753,-4.592873636185022,-4.57684925348123,-4.527432463598616
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9816355088676001,0.9811148123049737,0.9837633730021487,0.9837365492518906,0.9859785334170835,0.980219409386425,0.9732297182192278,0.9791036814458173,0.9827941576861398,0.981137322488312,0.9814556430775371,0.9725989974496807,0.9635080509862599,0.9698956115632922,0.9763260357556831,0.9700224903158813,0.9700063591022456,0.9752232190411286,0.9692729694020678,0.950489985746473,0.930425898682372,0.9169788137741168,0.9062675135373597,0.9190427573264398,0.9333914453578085,0.9258401610294045,0.8979431202237743,0.8689845345049317,0.869060408572549,0.8847908283804192,0.8910017989744966,0.905843836779886,0.9292677260744778,0.9441837531704692,0.9549670084453618,0.9670668254399841,0.9748793626374805,0.9748462701384907,0.9737043340230626,0.9737263719952766,0.9837653927200793,0.995034318282257,0.9996848379114458,0.9998320488214236,0.999211807285775,0.9999246918586276,0.9995358728592898,0.9998785174641414,0.9992584130102011,0.9975323229740991,0.9992307278995806,0.9999833950558609,0.9999511965811296,0.9993774325307804,0.9999857613430007,0.9993393797461047,0.9997948469875305,0.9994718494620577,0.9983160249777665,0.9996379319045612,0.9999878614379005,0.9999899155474256,0.9992182363270713,0.9979301043503669,0.9984778290715681,0.999116529183346,0.9999550979194786,0.9993192424894853,0.9996369288104457,0.9999959423392619,0.9999776228729568,0.9996989958355763,0.9999546672281909,0.9987414011484207,0.9992973952276711,0.9997524932579487,0.9994128219689579
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.19076615981417602,-0.19342627814176716,-0.17947040407664797,-0.17961737573515177,-0.1668722015216948,-0.19791389406034166,-0.22983453956035954,-0.20336169988286287,-0.18470420573985574,-0.1933120648600758,-0.19168938591183948,-0.23248911836874434,-0.26767935236894663,-0.24352105180100417,-0.21630411902132735,-0.24301516059986075,-0.24307954109962684,-0.22122312953906725,-0.2459876232384433,-0.3107551882039455,-0.36648007730448384,-0.3989359034850254,-0.422704617796886,-0.3941578493520262,-0.35885987478800296,-0.37791532943907746,-0.4401115231879214,-0.4948392454032391,-0.49470597959971563,-0.4659884011581098,-0.45399977337462494,-0.4236117837925373,-0.36940694806184854,-0.32941924693151503,-0.2967120030954534,-0.25452260240189145,-0.22273353654880926,-0.22287832913289876,-0.2278154294702274,-0.22772121658052902,-0.17945933268099482,-0.09953243411352974,-0.02510427951498071,-0.01832686960597164,-0.03969589627021046,-0.012272351503624985,0.03046373035952157,0.015586863498175323,-0.03850485720444001,-0.07020872183637664,-0.03921673649444095,0.005762778197552873,-0.00987949674664869,-0.03528097714329358,-0.00533639496845011,0.03634286847059407,0.020254973146868808,-0.03249649416312295,-0.05800960500289128,-0.02690734281886283,-0.004927167224099144,-0.004490969099516134,0.039533734852872246,0.06430790644443213,0.05515455423198067,0.04202571965623116,-0.009476399360831979,-0.036892432696166974,-0.026944583099757904,-0.0028487374416632768,-0.006689824612851794,-0.02453401160308661,0.00952173768584444,0.050155893293703145,0.037479539634201586,0.02224752176120679,0.034263848062412824
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,3,3,1,3,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,3,3,3,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.52771492551149,81.04610051507169,79.60269446251728,78.21180004045473,76.86854126912719,75.57152396755181,74.3101671504213,73.08092426752644,71.90505506566316,70.80254071120142,69.76493313311325,68.7833250301373,67.80689235492343,66.8342620693594,65.90596518951564,65.04974523717755,64.24424878059632,63.490157712870264,62.79297929701608,62.13146436132275,61.50740220013239,60.890929247366074,60.29370052555889,59.71612347269609,59.18276352070628,58.702798978745385,58.26367161308384,57.82115338898456,57.35047099893932,56.86522946717386,56.348396931385146,55.7846185598147,55.15900965189665,54.47818743942263,53.739006218655014,52.94109541342851,52.09248218497329,51.19315606171895,50.265167461084395,49.34976867390896,48.42690892675404,47.479503800967684,46.50430191549682,45.49329732771142,44.44156700592896,43.34536940600941,42.19985048241312,41.01183504119508,39.79720371060431,38.57359265558038,37.31903006408906,36.02264043963569,34.68137532198453,33.29441095917103,31.863992998236878,30.379258735634217,28.872574742599845,27.3961659727999,25.956994193681563,24.532121070660747,23.085855230531674,21.610540640427203,20.118361576940416,18.646533575238074,17.217746278701068,15.80804881560434,14.414499955854762,13.064136452621677,11.757990060733961,10.504887723431612,9.273323443877622,8.036216624717802,6.780879678130745,5.507932701579848,4.228917407488327,2.9380124075907195,1.6144213727220091
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5110570434649304,-0.5183855895601965,-0.5565939474455917,-0.6091055779374557,-0.656741228672459,-0.7029826984246199,-0.738643182869481,-0.7707571171051484,-0.8241307981367214,-0.8974856455382536,-0.9623924219118294,-1.0183918970240597,-1.0235673247861286,-1.027369714435963,-1.0717031201562435,-1.143780047661906,-1.1945035434187758,-1.2459089322739416,-1.3028215841458177,-1.33848506430666,-1.375937838809648,-1.3835270472336845,-1.4027712781928159,-1.4224229471371999,-1.4666400480101913,-1.5200354580391036,-1.5608726343384518,-1.557481775900719,-1.5293176099547665,-1.5147584682345396,-1.4831674642112844,-1.436221628429557,-1.374391092081943,-1.3191777875259945,-1.2608187792323733,-1.2020891947734924,-1.1513867715447859,-1.1006738767456596,-1.0720113993654437,-1.0846012128245661,-1.0771402528450764,-1.0525948742136464,-1.0247981145291334,-0.9889954122145994,-0.9482696782175424,-0.9038024000804512,-0.8544810764037081,-0.8119845587819583,-0.7853686694092303,-0.7763889449760697,-0.7454374085086926,-0.7036103755466172,-0.6587348823488455,-0.6130356371864991,-0.5695820390658461,-0.515265737397339,-0.4933160069656246,-0.5235912302000614,-0.5608282208816604,-0.5751268769791835,-0.5537341598709276,-0.5246854098955289,-0.5078209365132125,-0.5281719982976583,-0.5712127034629937,-0.5903025369032733,-0.6064511402504209,-0.6496364967669148,-0.6938536081122848,-0.7468976626976502,-0.7684357204460106,-0.7628931808401802,-0.7446630534129426,-0.7270530234491028,-0.7209847059084789,-0.7090950001023928,301.3235910348687
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,6.923489921805795,6.817903869051717,7.3538150732854115,7.030625666155235,7.621398077555207,6.988215893572224,8.118655980936223,8.36948091348468,9.05741415206813,6.793738826626473,10.157015376936407,6.245822486053728,8.257262058497933,8.585762621733519,9.106064893969194,7.20365091726072,9.230387677684973,7.799858978432613,8.065315802933466,5.357300584848033,9.06840782094846,4.7430098059710275,9.630381647477224,9.319135737272859,8.365961254622649,8.030083466878178,6.17262826520173,9.270071515728258,9.554347533637777,3.1836738216480898,5.255573942191198,7.472950954516833,5.872564558891219,6.5149685599408285,5.914908068614755,5.949822508121763,10.747061748087917,5.187743797075822,6.610729241607747,8.85552536413888,5.74203298418022,3.968781091386468,8.576633433624178,9.737014030283088,5.226683756309655,8.291142024466835,6.575930723097985,8.33724496885135,5.1860229560721605,10.429201367495951,5.526461225030054,5.871673223572562,8.488509484063663,7.189960723362917,7.469083345959444,6.221162221759436,7.918018790756461,5.495552330607366,10.678580030302717,6.033655031617115,8.746239806684471,5.793824615878858,4.889206906165335,10.080615710475122,6.004486466237196,7.173592754400965,5.883121207659637,8.535148922115654,6.454366488363979,5.538505155423144,8.196130532679613,5.967532240375745,6.153414620647883,6.476232257844456,4.225128660542637,4.013457225720335,7.922511422781863
Num_Collision,0
