,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,8.249714688321422,8.345089448962012,8.676358194167356,8.971807956550528,9.606882974235505,9.976679055960666,10.362808264887573,10.372146560239074,10.844102608214337,10.569327669624224,10.135335472437484,10.285264557032882,10.54507344004228,10.760362952953704,11.11705824197379,11.359367149689882,11.888076756485225,12.369701934164068,12.791633334423606,13.31568873809329,13.825026788805738,14.295744092407434,14.717025009655034,15.269967996608672,15.318964932838002,15.093424805422728,15.296195241363158,14.93377212392316,14.586089246298123,14.152386249858539,13.651136461025267,13.11934087490684,12.553747117758023,12.493496884847533,12.498433458077649,12.62360844399569,12.187616172398712,12.295356281592323,11.835294956221732,11.956562203883301,12.099428566361027,12.369849073892917,12.73637081708032,13.077052454637355,13.524910757802331,13.934347396132809
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.69293445015959,47.51174356371508,48.35799331703592,49.23191765943197,50.15132745242484,51.12777047076068,52.13586503880279,53.16875849133519,54.20583576857915,55.261108381691464,56.28735343301014,57.29896395193841,58.33956524931419,59.40359693513039,60.49050544451457,61.61009297453249,62.768970341714876,63.979624150850874,65.23355951208802,66.53693333866582,67.89648109544301,69.30193719960023,70.75341747384061,72.25104952963767,73.77940381706708,75.3010419270528,76.82026814146693,78.32642602506195,79.79271344166406,81.2245350291918,82.61213294658855,83.9494096720366,85.23099122911965,86.4800302213299,87.72847003012411,88.98374109247548,90.22560321037996,91.44785247984304,92.64922778311627,93.83265668872077,95.03555000078732,96.25912417505455,97.51352137486853,98.80402563112375,100.13258908032442,101.5052815816645
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.523507220890052,-3.6367958015278368,-3.740797724130843,-3.886511065301665,-3.9685580937474865,-4.062309696953249,-4.211596289537388,-4.348455845567791,-4.563933678314597,-4.749929682794974,-4.880948372013171,-5.0236006445076775,-5.070634329365878,-5.007159643884956,-4.865771894849239,-4.782411306947236,-4.76210987725015,-4.694150719487919,-4.554835958936509,-4.4812793550701215,-4.504064878633337,-4.471419115056776,-4.405028048679468,-4.4270355953225815,-4.54056475710307,-4.590189443984627,-4.621249345614037,-4.749513580408903,-4.911110055064377,-5.0216292378969545,-5.077143745530787,-5.080222835114107,-5.035779385807817,-4.946691877553171,-4.874506343648889,-4.845574184475074,-4.79992066161144,-4.783362211602343,-4.674983575811479,-4.547265410124642,-4.510365477541324,-4.541911917511871,-4.503935103555428,-4.422637057202411,-4.425587578920496,-4.510776137594195
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9841521508659368,0.9874577694871225,0.989559791486767,0.9886612897866387,0.9939782756049302,0.9945003477585201,0.9937030147524875,0.9927461400956626,0.9865609384829072,0.9861176082738301,0.9890233521039588,0.9899676612072807,0.9959693452331996,0.9999521358991366,0.9980577456476847,0.9978486234308448,0.9996839968696446,0.9989659522309404,0.9972148924608915,0.9991411554681602,0.9999870199748677,0.9998098212256636,0.9994448637571677,0.9999855820096755,0.9987251149267768,0.9993841998819631,0.999587402181085,0.9976306364633963,0.9956653983766814,0.9967002985187559,0.9985296166731358,0.9997679403323305,0.9999199140711521,0.9988657665637668,0.9987248184240496,0.9993250288716083,0.9994202223009253,0.999689655924535,0.997917011225276,0.9963172626863768,0.9986550402567276,0.9999607837548322,0.9997068180760206,0.9989980096721388,0.9999479436607307,0.999439334654769
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.17732609493797136,-0.1578833540292225,-0.14412293041936905,-0.150162758623502,-0.109577313461543,-0.10473327221175971,-0.1120460551372409,-0.12022936964470413,-0.16339374118896177,-0.16604837443438278,-0.14775929410040078,-0.1412941250151139,-0.08969427716276906,-0.009783961915032545,0.06229555644395224,0.06556008478615702,0.02513774856132689,0.04546456074054213,0.07458188958596258,0.041436112869690477,0.005095084080130362,0.019501830188640892,0.03331612686697784,-0.005369895042784165,-0.05047915227592788,-0.03508875925831885,-0.028723255401674915,-0.06879762488370281,-0.09300760439557798,-0.08116966756506311,-0.05420889803897939,-0.021542179175971433,0.012655648696920764,0.047614917693708216,0.050485018211832905,0.036735359951402015,0.03404730908557913,0.024911680743878298,0.06451076427397595,0.0857432917091786,0.05184699190728307,0.008856125135836085,0.02421317600643056,0.04475462737086764,0.010203429260602723,-0.03348158217337945
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.46801353468626,54.64720078219603,53.79928040167737,52.92324012419415,52.002819896294,51.0253348419923,50.01584378143809,48.98202027006245,47.94419752488693,46.88904912690192,45.86334937169129,44.852793063508564,43.812685902880496,42.74809709674111,41.6601787728876,40.540202679897874,39.381258730502275,38.170430287610785,36.916502100356894,35.61335339860753,34.253728701889536,32.848419110485054,31.39735235178267,29.899604758292636,28.3707176746919,26.848975068069006,25.329725596048945,23.82388828041133,22.3590997174751,20.929200903877096,19.543071898815054,18.20625455880014,16.923967578521452,15.67324748552548,14.423666900720718,13.168085623439723,11.925660656928796,10.703299981286799,9.500892614657225,8.317707814254891,7.115380460523155,5.891467043682467,4.638074378766193,3.3521325958173955,2.02731906723083,0.6548999123100058
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896344593806,-0.546160645782237,-0.5924752653247451,-0.5931703286955043,-0.6203273122854229,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1797056286390557,-1.1791872475097662,-1.1520796194813485,-1.12395972251678,-1.079579772099848,-1.0225149456982976,-0.990508939445796,-0.966176488624356,-0.962177254824482,-0.9448516020149853,-0.9743002447893758,-0.9894436918172715,-0.9598928393719319,-0.9354111938606238,-0.9120816761464781,-0.8800239070102762,-0.8410560506044007,-0.789171557108503,-0.7460718127461163,-0.6968512982506354,-0.6403753032820063,-0.5946904085955182,-0.5489332412976111,-0.5022524065099709,-0.4711129163992638,-0.4782573933771026,-0.4807505279799429,-0.49416268436238653,-0.5352114370637686,-0.5701011864019954,-0.6138709949379582,-0.6631826599850861,-0.7177130197213124,-0.749279907004027,-0.750419415195239,-0.7444187227190042,-0.7575750334890721,-0.7776393243580042,-0.797592633370428,-0.8168151995976647,-0.7976726462682633,-0.7760865831593131,-0.7466073350837252,-0.7140582170512024,-0.6751864714134346,301.3724191549208
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,11.449300750274809,7.591769942965295,9.0510030804509,5.427572923273931,6.5510142804518345,8.425837053033025,4.316737483597709,4.0294975647510265,4.738948007727158,9.263507516754846,6.452073084079362,5.87946708062559,5.828670903439291,3.5877783292062997,8.605560751954084,9.057097421541236,5.861687894068932,8.211011086210917,4.867336245640872,9.43132894843778,5.613321299547338,8.395473594658359,8.360583495960027,7.175017658396504,4.421452158738385,8.228669552720415,8.760090075762516,6.097094562210355,7.738649308566311,5.692672289032757,5.26090794956079,5.364741161295241,5.664014040322148,0.6412300122638247,8.693365367328806,5.690184442936827,7.333898140437497,6.666552722564767,7.266376871136697,9.693873337291784,6.1711782060502,6.244753175424395,8.240615401691933,7.513211281532381,7.22817699418039,6.278722845329026
Num_Collision,0
