,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,8.084755307611946,7.616988969097555,6.888973008601674,6.346037696845419,5.563192060526205,4.942299832980547,4.186452903299643,3.6196633871555646,3.569739569487339,3.669716876632011,3.914299887223652,4.291384455009041,4.698968433192694,5.119817717622519,5.551788816396521,6.136061716097246,6.740424565031118,7.361130567787144,7.998123024595862,8.649571503033359,8.439532677148406,8.14405054399703,7.818962562628033,7.374234811171028,7.380268917179748,6.981297136144965,6.316428218190047,6.464035390299357,6.594621645866393,6.952983578210551,7.258370674090077,7.662158531608293,7.525650041637922,7.820947045891582,7.555494421044054,6.98760838582215,6.61690315489405,6.618514148856221,6.8362499683348,7.134467625597243,7.361130700041991,7.589196301098867,8.189882209899109,8.338062960841789,9.011521457911496,9.391932057149239,9.687058424855909,10.169358939794684,10.658879080103189,11.233359255853664,11.798333226963425,12.161573353430688,12.553384987378934,13.311716202290535,13.831547815271138,14.003526132437798,14.163253540428144,14.508177132391335,14.504904758911605,14.700396011019391,14.554888707830036,14.192408094283827,13.676288435778329,13.200975410146189,12.574716120077497,12.612792320290207,12.724051692897744,12.35155201486743,12.512208456977422,12.030418207123436,12.247713789255947,12.395597725042451,12.325541186437132,12.39787401707984,12.30045458149674,12.362682564279964,12.385643223473226,12.35822773819909,12.35226534168812,12.420612778025609,12.573917874912151,12.958680009270418,13.25468165125967,13.529907676869422,14.016634066904189,14.44117288452656,14.34995012397844,14.11688293836905,13.784068456346434
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.364510146997773,18.129212767369964,18.847241742055278,19.495753651585265,20.08403974056928,20.5932253276405,21.02969302204149,21.402610463640308,21.7461238967033,22.06830162298601,22.410914383601803,22.795415513635454,23.222360577237723,23.688391204311177,24.188954034286215,24.74425256919334,25.3451187714046,26.01022247550433,26.74160296804973,27.54080070711633,28.35209688681806,29.1279754597288,29.882797621222238,30.602559730069466,31.324904443266618,32.037404141373244,32.68124762467349,33.29231917423466,33.934638400324225,34.608440029714856,35.31411615249987,36.05957341626787,36.82036229267325,37.58646490565254,38.3574861215226,39.08152791193047,39.75500341738611,40.414146664869996,41.085895890494925,41.784062742344716,42.4968538762709,43.20383244494748,43.930033407151726,44.713059683376194,45.5403078484331,46.41947013579251,47.34560932628573,48.32971732225664,49.3723464030267,50.4595616998416,51.59709040930222,52.779597360561944,54.01064594185719,55.297488640349044,56.643255010755745,58.023923699451146,59.43081983015935,60.859620751257424,62.30666057766338,63.763288252986214,65.2325391292611,66.66606375590447,68.05822025091439,69.39874628414537,70.68544359573451,71.93230114366163,73.18772944207554,74.44055558917391,75.68228714929316,76.90352313087058,78.10877240718914,79.32586060120016,80.54339275931805,81.76473817385627,82.9886865690554,84.2098546260907,85.43618918862448,86.66484510232608,87.88830886760005,89.10575300319533,90.34487263355525,91.61651485623847,92.91799720299271,94.25220625434302,95.63061755326234,97.05065427955657,98.47748509246648,99.87476150970384,101.25157839596308
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.846502972736943,2.682352149333609,2.571968897398737,2.4588414958549576,2.3731974754783267,2.2575521589484047,2.13102772734042,2.0238821716528625,1.9284510202874994,1.7650603773124114,1.5983108633344454,1.4513607631882814,1.3099401729279831,1.1497841369612247,0.959792062747616,0.7711916287841937,0.5363523463987131,0.29882223510869776,0.06063684180138659,-0.17670945733114596,-0.4488001026972708,-0.74135474009998,-0.9989360867169387,-1.23992009652964,-1.380141017050872,-1.4776098475415738,-1.6397031277136929,-1.827089394510482,-1.9343074417954251,-2.008688506501238,-2.1111590585920434,-2.1248174931851924,-2.0978434424482644,-2.0852501808173787,-2.0536372899079423,-2.1062071397279634,-2.182665546744601,-2.1696562379929865,-2.1218630473645237,-2.1576941158391434,-2.2914107352088497,-2.5323866532447163,-2.8434879723565456,-3.113433232370241,-3.368005609009425,-3.6644313776674413,-3.886271228141225,-4.011061498050877,-4.066577604203895,-4.183891985550984,-4.380726944639761,-4.56959722685579,-4.696646000029883,-4.822640967874416,-5.031081560325277,-5.211704302602892,-5.265595904740823,-5.180587889699262,-5.039911206679579,-4.987019319306105,-4.949980902300486,-4.872316667513725,-4.815178924600354,-4.730711779010374,-4.673913669547739,-4.52237467873881,-4.344103319773131,-4.258584004090148,-4.191167232764461,-4.0838597461306225,-3.935513292961679,-3.74219557082506,-3.5292718884082563,-3.3376103697786976,-3.1752679025721493,-3.002695864572781,-2.8377202978426115,-2.6929761066425333,-2.5077171968193372,-2.2731740922313817,-2.1205023074042995,-1.9893651087833568,-1.8103613616991825,-1.7094388221891248,-1.6739545725849154,-1.570917608736656,-1.3599933681142784,-1.093742273777508,-0.8718841774992666
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9873276217066701,0.9839904253523101,0.983882826358889,0.9831826523849861,0.9833843700846066,0.9802959421872806,0.9739516276880245,0.9708337894286928,0.9690216754282568,0.9559999623736727,0.9456227815487636,0.9427480029055769,0.9450556998571963,0.9447925439664796,0.942536544505117,0.9436436591730633,0.9398317233891237,0.9410270040865538,0.9456109978373445,0.951911062262147,0.9494385768424258,0.9444652009279982,0.9445425500155749,0.9468708896675209,0.9632979217517256,0.9755657930425555,0.9730745068667637,0.9679124000434942,0.9757693024099726,0.9836057195111719,0.9863285613314985,0.9944691770269497,0.9987316236330431,0.9997702318945351,0.9999980555787175,0.9995866496103275,0.9983158410763192,0.999600571467644,0.9999792146315776,0.9998529932515432,0.9964528206761359,0.9833554105591659,0.9635145134802328,0.9573494424431177,0.9568370511640982,0.9534846523266575,0.9640477330065503,0.9809670517733665,0.9923423848645326,0.993095951357747,0.989543340344731,0.9958032601035202,0.9999622131832386,0.9987796520375797,0.9938776835214927,0.9968751974094899,0.9998506138886646,0.999099898286049,0.997323741166785,0.999046157122005,0.9994257477763402,0.9990170643151354,0.9989810420824207,0.9985806376623481,0.9986292138614709,0.9954465992003086,0.992892903085322,0.9962434091464761,0.9975765834430733,0.996706383170074,0.9944196847512514,0.9907085721783827,0.9876466876924614,0.9880116050465766,0.9900541279805481,0.9899588819432966,0.9907744641806798,0.992190858493609,0.9898589315785514,0.9859488006525271,0.9904117455703082,0.9927768542338828,0.9920361070908403,0.9967656954215169,0.9992875678026112,0.9980300775701463,0.9928760230283655,0.9870470123999527,0.9874566930657672
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.15869520287346625,-0.1782213309763451,-0.17881438419781642,-0.18262494914228888,-0.1815356181946167,-0.19753446719788378,-0.22675587516941614,-0.2397535261545169,-0.24697569222539728,-0.29336678738660305,-0.3252653609224004,-0.333505926510379,-0.3269093516059536,-0.32766911490915307,-0.33410307133032097,-0.3309632071733528,-0.34163771997750725,-0.3383314611145187,-0.32529961692117265,-0.3063744923177369,-0.3139528448723295,-0.3286114487294014,-0.32838905464414514,-0.32161392740401884,-0.2684345617628371,-0.21970749519588473,-0.23049078959039715,-0.25128785454542507,-0.21880189321474192,-0.1803324389701138,-0.16479068269091093,-0.10502883386642609,-0.05035021306117286,-0.021435564316049677,0.0019720138904810772,-0.02874943339963937,-0.05801276976736528,-0.02826123708473107,0.006447503766050681,-0.017146191586748606,-0.08415328969548637,-0.181692422858011,-0.2676560896242609,-0.2889325960390271,-0.29062494304445524,-0.3014415661077832,-0.2657291261509192,-0.194174260227944,-0.12351757446360347,-0.11730486518832693,-0.14423584013480062,-0.0915197638065186,-0.008693227575482902,-0.04938832529749643,-0.11048597285606716,-0.07899266288580511,-0.017284383311552534,0.04241925558996327,0.07311193681668916,0.04366664562059076,0.03388472637787084,0.044327251292728506,0.04513177993300216,0.053260774364051695,0.05234207888898424,0.09532086938619569,0.11901127258710152,0.08659716930827965,0.06957700888975475,0.08109491813936096,0.10549640078799674,0.13600193017847312,0.1566972248960061,0.15437962395759208,0.1406869705007408,0.1413556226740845,0.13552107263258642,0.1247289073218999,0.14205384744584953,0.167047785055185,0.1381469298840014,0.11997548790263661,0.12595380989891014,0.08036260592377417,0.03774065228824016,0.06273726376985088,0.11915201590983095,0.16043127909584096,0.15789008619802314
Operations,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,3,2,1,1,1,1,3,1,1,2,2,3,2,2,1,2,1,1,1,2,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.89305688764657,84.12115573616632,83.39862667021941,82.74547793425934,82.15384017192935,81.63990332262667,81.1982417220864,80.82103965305798,80.47380639105647,80.14523827068449,79.79640483032694,79.40672092201554,78.97503230046395,78.50386530754082,77.99753141737091,77.43691411668232,76.82993537672654,76.15930132835778,75.42303999175306,74.61964861997454,73.80436391788399,73.02522590429649,72.26845663805868,71.54767516279503,70.82510362356234,70.11260828919538,69.46907487659061,68.85884319780824,68.21724988406868,67.54406804748052,66.83939058106047,66.09411597681702,65.33308712429209,64.56689567881926,63.795596234181865,63.072135073234655,62.39957967429346,61.7403273282869,61.0680639708628,60.37036672768335,59.659418794830316,58.95654601572451,58.23721701873845,57.461720321140625,56.6429914468744,55.77546491813094,54.85958627229577,53.88232972706031,52.84367026298228,51.76395993847658,50.63918763725736,49.4703869006127,48.250335855896786,46.975476823814375,45.649326038142135,44.28817852004159,42.89139163691945,41.46074006561293,40.00690745486775,38.55153815208337,37.08527960231628,35.65091064115398,34.25983917995868,32.91756874209658,31.63175373584103,30.37593490340064,29.1089155590457,27.85385707510675,26.611773357340603,25.38600605588208,24.17185846724596,22.941371316438588,21.708744682395494,20.474703346611033,19.241002041918602,18.00930419043425,16.773331290010667,15.536905692873662,14.30266033057652,13.071731841551015,11.825541182848113,10.548541336591063,9.240000310266714,7.902877098392417,6.52409527320954,5.101402252206531,3.673098559036549,2.299341538621336,1.055471993957197
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.1925313372038744,-1.2280988485197497,-1.277470934053099,-1.3468512640399268,-1.4083622376700191,-1.486063150697305,-1.5583383994597426,-1.622797930971572,-1.6527667379984905,-1.6714318796280168,-1.6511665596424479,-1.6103160916886026,-1.5683113784484135,-1.5288330070768694,-1.4936661098300874,-1.439382699311409,-1.3930212600442218,-1.329365951631246,-1.263738663395273,-1.1966086282214832,-1.1847152979094489,-1.2208619864125012,-1.2432307337621893,-1.2792185247363506,-1.2774284607673252,-1.2875046656330085,-1.3564665873952464,-1.3897683212176304,-1.3584066862604374,-1.3268181634118434,-1.2953225335799488,-1.2547253957565516,-1.2389711474750698,-1.2338085545271724,-1.2287005553626003,-1.2765388390527903,-1.327444601058808,-1.3407476539934393,-1.3277366425758999,-1.3023027568205379,-1.2890520671469758,-1.2971272208941969,-1.2806710030139357,-1.2245033024021765,-1.1812711257337725,-1.1324734712565458,-1.0841213541648287,-1.0227434547645373,-0.9613405359219627,-0.9202896754943097,-0.8752276987807761,-0.8311992633553444,-0.7799489552840768,-0.7251409679175964,-0.6738492143277597,-0.6388524818994554,-0.6032131168778605,-0.5693484286934805,-0.5461673892548191,-0.5446306972156165,-0.5337414502329167,-0.5656310388376937,-0.6089285388047045,-0.657729562137888,-0.7141849937444569,-0.7441811675596135,-0.7329806556450542,-0.7449415160610506,-0.7579162822338574,-0.7742326985414785,-0.7858524113638836,-0.7695128491926226,-0.7673733659569066,-0.7659586642155389,-0.7662986953075688,-0.768302148515648,-0.7640270995764169,-0.7635744028629947,-0.7657546377028606,-0.7690715109744932,-0.7538093412970976,-0.7230001537429498,-0.6914589736756511,-0.6628767881257032,-0.6212181748171233,-0.5773069789969911,-0.5716963068300176,-0.6262429795847875,301.24386954466416
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,7.3982445349297805,8.940506949682039,7.712265756302866,7.853722406184372,9.844585889807794,6.334701718877726,9.884680384607197,10.152026939833865,6.848321392367277,4.905474051309544,9.067626135270723,4.170789839674052,7.815047752200343,8.997439423278763,7.967886976425363,8.079813137427513,6.398496443288378,6.523319597981881,6.45588838449169,6.535008863762888,8.101462867070856,7.273814990876764,6.081410236592742,9.24676447204975,5.966601065073328,8.793334599346885,9.994211547941413,5.905626247398483,7.3793128615160315,7.910460119502937,4.98733205178092,6.819578141759003,8.572688723051487,5.212810473769082,8.775062181812858,8.733990534263894,8.350034704842482,7.41013733760753,7.5061282796896105,7.993027618096495,5.716393272694332,4.168053737744691,10.61858676810364,9.194802330398272,7.787976668575272,6.554978765215437,6.891421081538533,6.201399098741945,8.832833219700863,10.268663678992734,5.683432260990365,4.105614840794692,5.637178458386538,7.589330608282166,6.926502380179139,4.5499661159512295,5.714667101122537,6.0988712766372535,9.2693017902729,5.380352935741295,8.501515223656662,6.448012422101393,7.9501711766072,7.878159591445078,8.499893753161897,5.510987244833912,9.842938148401096,6.676976257651816,6.493575252100742,5.659361798921009,2.578040456072229,1.595897049726835,2.541250848777732,3.8555111103618502,1.1588704787714201,3.4507835188841276,3.061042502321764,0.5094981590144017,7.2059809203629435,6.460181209023088,6.498746858490743,9.55063899135255,4.93053143919919,3.6204602408272364,6.7283228135629685,7.627328528652717,3.583599118065774,7.148536843634108,5.782165415616653
Num_Collision,0
