,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.869105749622465,12.410168785453216,11.781032357624436,11.08411918633062,10.393027427165315,9.66609798452374,8.93308859042195,8.192378161335409,6.479486804278747
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.8893550030382364,7.970795009766553,8.965629499201729,9.901181993891342,10.798663651779918,11.633477224078261,12.422290963595863,13.139732567914468,13.822426611026172
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.574214550044682,-6.91766262352446,-6.233610064075295,-5.574255029447248,-4.9880472349958485,-4.4321378747620575,-3.9407003009116157,-3.473709469266036,-3.2305516993406553
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8175907139335753,0.83934178533405,0.8270570657653792,0.8235909039533466,0.8286896285010865,0.8320298965863404,0.8375634013748248,0.8389841751999104,0.8902927374596664
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5757998128599788,0.5436040538776817,0.5621179680170001,0.5671842936165542,0.559708405881787,0.554730791633675,0.5463401400935448,0.5441558175413784,0.4553886709466688
Operations,0,0,0,3,1,0,0,3,0,0,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.82511718261966,29.640120975463034,28.542987018392722,27.517326051941776,26.548411213284663,25.65333659789224,24.81833523277285,24.063327256183854,23.36453885970411
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8438245467905245,-1.0632392086565892,-1.2629121242476642,-1.9582709008537003,-2.624624524386157,-2.5449558696217762,-3.335269316770999,-4.034643169790846,-5.091309492675478,-1010.8799054997703
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,6.32576357678385,6.6631410118300005,9.298801373962355,10.540881704569529,8.296762357921356,9.525626266498252,9.42322910835762,9.384564793383106,28.9834796260486
Num_Collision,1
Num_Off_Road,0
