,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,7.492275976375508,7.842655771211643,8.25765630959963,8.73277112692235,9.254360929933224,9.813296610685843,10.401456857725298,10.2555888796391,10.760855731564924,11.298519846049699,11.550793372157843,12.064934751420045,11.99836900619688,12.257787223149379,12.809101912466005,12.521939486983278,12.050424124881914,11.606028734691792,10.978936937312076,10.472398008307447,10.436238244709786,10.457904494473825,10.492600777944146,10.576214139482687,10.707802805240075,11.266568177140634,11.530192632952621,11.540996804320955,11.594755754573308,11.802615340377564,12.169062707576694,12.59318190793044,12.916789802815604,13.464720851187218,13.933810933571817,14.510122057289408,15.09177841831912,15.215284972651578,14.895867892535883,14.997727226183938,14.634667266648282,14.925237539664126,14.508670458826995,14.642690417987678,14.808974074877844,14.943483529511665,14.464012137553272,14.569763221779345,14.802126102020727,14.964712900023365,14.418582246586062,14.52082825912372,14.717850593653633,14.873291155571378,14.636309212669723,14.753448473199814,14.84569201426558,14.908389759600501,14.552654887024483,14.621613882017623,14.763633754515151,14.432177640049703,14.456549606973645,14.675210913424307,14.881534965157623
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.87306285146709,21.62676111972688,22.41259294476283,23.241861046501175,24.12157703438617,25.053680349606044,26.042160542682517,27.041466825015608,28.05493955379011,29.126841006639705,30.250429717818612,31.416845645645132,32.59727347618974,33.77308910088302,34.99583334690242,36.23606362397102,37.4442965819306,38.59525086035908,39.70422424171029,40.75084316217197,41.77727063732448,42.78602628589108,43.76369637648895,44.7000859682416,45.586075642269535,46.45225630389807,47.3783758110534,48.36095460743475,49.39103265625172,50.478256897546366,51.63257173039988,52.85485802620885,54.12796905829987,55.44502513729184,56.81552259268939,58.23928135719965,59.71765669787739,61.23101555449078,62.73879714293136,64.23162155922002,65.71336089568956,67.19124140371964,68.6641149278854,70.11976129057635,71.59266045391182,73.07778755147051,74.55200428642395,76.00134131993879,77.46977684675075,78.95685245016367,80.42944302895432,81.87332603155438,83.33605318196585,84.81448203741849,86.29272971373513,87.75952860740762,89.24075797920409,90.72630213269736,92.2019561507091,93.65759211375489,95.12778273793423,96.58407280606357,98.02736648361343,99.48212890085455,100.96074599945497
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.82737794653856,-10.681973272817965,-10.503565669513767,-10.314566164602647,-10.122307125091467,-9.916431523663057,-9.699669755047614,-9.4409838842768,-9.15874388288039,-8.894499767973198,-8.684160188915621,-8.504704066789674,-8.241274726295613,-7.931793206308191,-7.648619090100448,-7.394601503361209,-7.158203770546152,-6.89878273938404,-6.688073484386329,-6.469394110155461,-6.28572540921136,-6.01249871362485,-5.637167964469508,-5.155495255919052,-4.566531516456143,-3.8872618309692064,-3.21815581339118,-2.6121558446747146,-2.0885538591241017,-1.6604860402058201,-1.341119950515725,-1.1386726871992807,-1.0550603641842422,-1.0881778157662025,-1.1141284506568605,-1.0866755674620638,-1.138501189992081,-1.2722466706978348,-1.3376173417011565,-1.3382523933803527,-1.3804463557179598,-1.4029358651737314,-1.3795992810661286,-1.3187992835860711,-1.3496767495102173,-1.4453871325019076,-1.4627808303847838,-1.4176478393086955,-1.4500534915057157,-1.5341548532172937,-1.5331143000058083,-1.4659671827396576,-1.4721487713575527,-1.5440083760562435,-1.5379361964765914,-1.466319104413638,-1.4718286652416417,-1.5435212891405679,-1.5372159385614956,-1.4674903803696926,-1.475729363852112,-1.5440397671167094,-1.5285305945543743,-1.4453855528743325,-1.4366554552353892
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.9759152762036416,0.9782909337665725,0.9768636260245488,0.9761696438979774,0.9765763155161952,0.9765400804619965,0.9767701426339658,0.9719827945096732,0.9680215814409373,0.9699258900182638,0.9781185734803919,0.9838625939094525,0.9790141902683333,0.973128615146544,0.9735533423993528,0.9779054969273362,0.9793874839502981,0.9777629238731557,0.9796485920419938,0.9793099578841699,0.9815554775242068,0.9731792174630585,0.9541185737378606,0.9225763580628935,0.8771369881225796,0.8312845003966307,0.8224316602680666,0.8411994892641084,0.8730378968775798,0.9102711377115109,0.9459853792975074,0.9753826748016292,0.9942947979580024,0.9999538418432395,0.999986810098092,0.9999599034006728,0.9997448551369947,0.9979002088879672,0.9988800797177928,0.999827445435781,0.9997137482424223,0.9998249484147588,0.9999762695797565,0.9996552272066483,0.9999726797269965,0.9991064158662009,0.9998100210919627,0.9999382569067169,0.9999091176914567,0.9992440591805265,0.9999460950821036,0.9997035147799935,0.9999962257150755,0.9995884961159368,0.9999910764188703,0.9996044496753342,0.9999910658408367,0.999608576201665,0.9999920949393564,0.9996233892976523,0.9999958018879164,0.9996401503098797,0.9999999635496548,0.9993887533471278,0.9999171884587449
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2181498880869982,0.20723621524754696,0.2138631715610951,0.21700881625430785,0.21517132702293942,0.2153357175465263,0.21428973017581168,0.23505200951526994,0.25086693258495985,0.24340042701745399,0.20804820646350988,0.17892567257317674,0.20379208829893236,0.23026223829140838,0.2284598203252569,0.20904745652434942,0.2019904856212409,0.20971329166034655,0.20072029321954254,0.20236602083577532,0.1911775210170544,0.23004827905896022,0.2994290354131188,0.38581454553114997,0.48024025660834563,0.5558471727015657,0.5688639241406608,0.5407249016475969,0.48765236656410516,0.41401262764484786,0.3242092875834237,0.22051901890045522,0.10666702749048183,0.009608027005870271,-0.005136110380675948,0.008954975763077036,-0.022588152361568126,-0.06477015594663504,-0.04731370142966875,-0.01857631161884628,-0.023925333332821333,-0.018710225210428144,0.006889141989699307,0.026256936577298797,-0.007391873890269492,-0.04226546787856693,-0.01949158085146458,0.011112262341962335,-0.013481704546997594,-0.03887557321023612,-0.010383011608030032,0.02434917938098039,0.002747463485425675,-0.028685160495973947,-0.00422458076370554,0.028123730002831592,0.004227083924801242,-0.02797667571531943,-0.003976186464106937,0.027442295258857462,0.002897620841830272,-0.026824799876997735,0.0002700012758415874,0.034958828402475474,0.012869196741008839
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,1,1,1,1,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.81887473259683,81.05348141034509,80.25246441722584,79.40719562123915,78.51154192115366,77.56243643758278,76.55624336915012,75.53498008106892,74.49748136404607,73.40409790507017,72.2650011878427,71.08648561047912,69.88584213174894,68.68572197058542,67.44185739290337,66.18362479736489,64.95911896125072,63.789954891064575,62.66709768669217,61.60594967589882,60.568012095250175,59.5408933537194,58.537978427341294,57.57084463075331,56.65104323571307,55.75209848379097,54.800934895291206,53.80211911181137,52.763122675169306,51.672269175667736,50.51749263713351,49.29597175438432,48.02345567477865,46.706188793705714,45.33554238043256,43.91202182245429,42.43330952572933,40.919266044854574,39.41129493118077,37.91847293045446,36.43666070658944,34.95875942292973,33.48591032566079,32.03041090167179,30.557427794592193,29.0722123378316,27.59801375190638,26.148653285410393,24.680228347632596,23.1933937713186,21.720815174478194,20.2767069862728,18.813997120634554,17.335914000050764,15.857659780329397,14.390521633369696,12.909317242621242,11.424297275870678,9.9486605727282,8.492503321249947,7.022387770183204,5.567175348235612,4.123905494226375,2.667935986073317,1.1892964615872759
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.2645068066982361,-1.2346066777482605,-1.198983006880752,-1.1547312040133164,-1.1043462999145106,-1.0508945164291106,-0.9938069315673488,-0.9787367119187991,-0.9625012829771435,-0.9066165410241069,-0.8609032827725258,-0.8214844226364164,-0.7993565212698286,-0.7998798388364747,-0.9253369921218342,-0.7761837658961843,-0.7754941638858384,-0.8308359298138512,-0.8771427956275986,-0.9388519892066469,-0.962062419351355,-0.9728812584692221,-0.9970850736218964,-1.0328662034120129,-1.0801986049597616,-1.1010552480778983,-1.0488364115002398,-1.0011842165201656,-0.9610035633579344,-0.90914650049843,-0.8452234614657712,-0.7784791172508108,-0.7274839203943415,-0.6827331189270538,-0.6293535867268361,-0.5764794420217427,-0.5212877032750356,-0.48595651912524573,-0.4920288863261959,-0.5071779992736936,-0.5181877761349796,-0.522098716340281,-0.5271509027310657,-0.5445005760110035,-0.5270168929204004,-0.5147845432394078,-0.525801414074774,-0.5506395335040146,-0.5315750622222062,-0.5131654236860044,-0.5274214031595932,-0.5558918117946021,-0.5372901343617578,-0.5219168794162101,-0.5217457802786338,-0.5328618530402984,-0.518795609251546,-0.5149800332494365,-0.5243632968575209,-0.5438427485217474,-0.5298844489332568,-0.5447875780524081,-0.5567301459907634,-0.5440304918469421,301.478639524486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,2.764568297838964,5.140256168985654,4.646960952660474,5.108790235463208,5.217431070312592,5.615389466557575,5.905564053267643,5.549473636850624,6.645764702064502,6.099781072637566,6.137832484394044,9.510378187237862,6.5044478303602205,7.3432859455592085,5.634313076175131,7.4045678200348775,9.83910151956003,7.242056264498473,7.919270482842097,7.860456375439079,6.3810278358087045,5.9395794473389705,3.5762405775908594,2.1068447480852233,1.5366199682675774,9.866653253298812,9.235650471547576,5.069576949750696,3.09860477612132,2.993712055035998,3.8714480803324713,4.300701939897784,3.886160023227385,7.244673128577813,10.239219422473626,6.591594811367074,7.945894662360797,5.152013884865086,7.958101874006,5.397611799510565,3.8894945282542865,3.1647402481299816,7.4696986474970695,8.092059292313701,5.764358924304366,6.8247178917258156,7.934765673358115,5.516250632337425,6.934319817069862,7.227020581850228,7.779865557788,5.397423289535727,7.071984115854243,5.8443011064114785,6.928149697416104,5.789830401445982,6.696392674710668,5.874442084201675,7.30279404983793,5.677440987495089,6.698431890913761,7.224057340288922,6.277309103668321,6.1875493608870755,7.0612406893223785
Num_Collision,0
