,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.616500497185909,14.658379397497063,15.033414223423584,14.800184975091586,15.035950462412721,14.679750305988366,14.05804019246441,14.171839760680282,13.770941209443148,13.90136669024895,13.549615927958301,12.865805716345598,12.905619010883864,13.18703294697022,13.434408615249415,13.764932517378824,14.125665635971341,14.535165150627588,14.936011837329076,15.125512176448325,15.076957864238091,15.031638505807821,15.065447285289185,14.81021490237517,14.877019827832054,14.942618026154681,14.987597463568882,14.93047968286188,14.898855377698213,14.846376454949842,14.90271012000814,14.94994634492041,14.992262102942652,14.953770049540559,14.921621855358536,14.807123161216449,14.878161597559165,14.960736336216094,15.029287882320855,14.86036034870596,14.897916587404529,14.946970722084764,14.993863892855929,14.908064820712537,14.886452137600914,14.88387439388079,14.928340113507097,14.982178411946126,15.007105085142102,14.834367552554278,14.856391768115792,14.918800920619747,14.977971292943577
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.406976191270534,26.834880777400617,28.286733329124942,29.73865467961847,31.197768571143556,32.643924235021316,34.063591686733325,35.462758315250795,36.85290180083375,38.23109705293619,39.598978565996525,40.918531923661924,42.20299451918706,43.50793838093865,44.837539080148176,46.197018222253995,47.59211709377227,49.02583449497136,50.496679363638265,51.99868362747049,53.508807552922796,55.01150581478249,56.512051319718076,58.007139538270394,59.489112274429665,60.981301189481016,62.47482094027542,63.97234770198272,65.46090959800952,66.94942806038246,68.43384020843158,69.92771952418151,71.42267037923416,72.92101874773466,74.41220278792389,75.89948528696914,77.38034379542465,78.87334674226264,80.37136788334922,81.86774166349483,83.35172510270802,84.84509672747397,86.340365283113,87.83699813313177,89.3226060939026,90.81229513958762,92.30087281542053,93.7967263165247,95.29440819433762,96.78762768165153,98.268130831146,99.7579043353581,101.25124622840261
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.569926657657377,-6.241994414161103,-5.926058285480728,-5.581224003071088,-5.268821425665842,-4.931375044486403,-4.697471247885916,-4.535086609001201,-4.387136542809229,-4.285933144513936,-4.164317732119752,-4.137571759133586,-4.174846573291688,-4.21776325406199,-4.305847795466538,-4.308104060400895,-4.263799777780911,-4.305064630178562,-4.426744136911431,-4.487446021657953,-4.484548410692016,-4.564374540501321,-4.680330841298345,-4.703246090531709,-4.652795328106824,-4.673926141921087,-4.759395739302242,-4.765020968433126,-4.702397351232004,-4.717020471667257,-4.797354550710461,-4.7994300540129915,-4.73505871367345,-4.749577878205102,-4.818352567756317,-4.800568658800883,-4.7138084879430915,-4.702308269549056,-4.7563566811385884,-4.73163655098656,-4.641412104349079,-4.6294017600409365,-4.683782919650007,-4.6597557415468875,-4.570468175081473,-4.560405861372129,-4.616742159669591,-4.594491176270907,-4.523854912242051,-4.542288943285993,-4.631375498877553,-4.64646012841254,-4.596355962722981
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9817130172382016,0.9778933377161857,0.9767424469821331,0.9750033819031688,0.9762530948560292,0.9753774628716401,0.9834701795091901,0.9899726655878549,0.9932638064464379,0.9957454530654835,0.9961961212184962,0.9990099433349559,0.9999965287554663,0.999768195152208,0.9989433613096037,0.9998754035204561,0.9999365999399972,0.9998514063219472,0.998283943533616,0.9990655221369544,0.9998776529716208,0.9990556998520569,0.9980572437908974,0.999591726573024,0.999944941217455,0.9999608489891119,0.9992602672298314,0.9999213835043074,0.9997762340908287,0.9999974857351319,0.9994205612200439,0.9999550846350216,0.9997386504738706,0.9999985654895248,0.9996059876418719,0.9999993648920374,0.9993305855956102,0.9998950763666067,0.9998615779142155,0.999965995087019,0.999181989296984,0.9998710299263263,0.9998681390931614,0.9999672166004192,0.9992028890943984,0.9998862022938306,0.9998476730333166,0.9999758638043817,0.9995380733485764,0.9999998255035505,0.9992954548850804,0.9998655619360706,0.9998986031333313
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.19036688731254345,0.20910432814817118,0.21441593285797317,0.22219002065210644,0.21663308792524053,0.2205420706397815,0.18107016876382825,0.1412590577233093,0.11587497919539534,0.09214658267898533,0.08713947480461019,0.04448744899281381,0.0026348580640672935,-0.021530349790387086,-0.04595825165811487,-0.01578535507377046,0.011260377455397938,-0.017238482416508782,-0.05855909906216186,-0.04322131970699944,-0.01564222132445253,-0.04344776856314807,-0.062303596336945585,-0.028572367188612613,0.010493547237249603,-0.008848756351856807,-0.03845670729230328,-0.012539011557213035,0.02115376437328565,-0.002242436936610721,-0.03403735904286055,-0.00947780104068866,0.022861118710246396,-0.0016938178451536081,-0.028069012638812993,0.0011270383851652106,0.036583885703064555,0.014485726002441671,-0.016638059108418587,0.008246736907885733,0.04043948892508121,0.016059997324645768,-0.01623897861253387,0.00809726647766871,0.039919749816442904,0.015085836483964766,-0.01745367382134863,0.006947791640557641,0.03039144495768413,-0.0005907561836109332,-0.0375312382692098,-0.016396891603770832,0.014240205476495769
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.76763728665244,75.3324506358108,73.874702931042,72.41764090529917,70.95513805622309,69.5067405998985,68.08643930987118,66.68729676352731,65.29752784237756,63.91980005952625,62.5527173955597,61.23340815960394,59.94869526696818,58.64347480885336,57.313347562386696,55.95387726687025,54.55907747196925,53.1251272987272,51.65369767600261,50.15150065570034,48.64139098969419,47.13852758492307,45.63797452647491,44.14292164218005,42.66088955951856,41.16872020926098,39.6753971552009,38.17789930252158,36.68916358807998,35.200683342150484,33.71658933639947,32.22274135847642,30.727517032020696,29.22923646971981,27.738458556641667,26.251089513647177,24.769805718174094,23.27677217071529,21.779016493851312,20.282527561942068,18.798274664336404,17.304896958952153,15.809734203295582,14.313035360489545,12.827506756041602,11.337887026637917,9.849124711182455,8.353325844154677,6.856343723068849,5.363016570487363,3.8818664303408648,2.3921778213200633,0.8992307237931348
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5332796620757563,-0.7086694841918684,-0.864891188403806,-1.0822748203775663,-1.175053268266307,-1.313279998638452,-0.9520520108481199,-0.6890588626042407,-0.6102310788502336,-0.622272217148705,-0.6329173360334437,-0.6806907640442432,-0.7152871073642402,-0.6947795418851825,-0.6698727535333333,-0.6405297044835478,-0.6052002050990097,-0.566049826757947,-0.5285703772754076,-0.497802979697731,-0.4898903339938556,-0.49713659522887355,-0.4994469415518452,-0.5049471157051357,-0.5179679173385097,-0.5078306497424236,-0.5066769459399154,-0.5025021473206834,-0.5112642855583971,-0.5115197540705054,-0.515905994248989,-0.5061520220769467,-0.5047756735442768,-0.5017194376991156,-0.5092220869218558,-0.5126309570055092,-0.5187162045269176,-0.5069664525411959,-0.5022443231360221,-0.5035110680907557,-0.5157471023943359,-0.5066222946157488,-0.5048372443434292,-0.5033011571939632,-0.514471395552059,-0.510380270596313,-0.5112376845445397,-0.50420113297222,-0.5030178789141724,-0.506672847418514,-0.5188498598535016,-0.5103113909791985,301.49294709752695
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.17988456462597,7.466577158522638,6.665478367511258,7.2834294480998585,6.203069157768283,7.117656797454641,7.484199823659533,5.904220130460539,6.5676004233192495,7.720026412087199,6.318993651707783,7.795268677460919,6.040351100887335,5.55492279032442,7.836536579862316,6.840609981030946,8.397254955662694,7.282172140187358,6.124254868081357,7.768060788263316,5.710103960861024,6.389553272102454,8.434220605484038,5.849937818931445,5.717989025525943,7.024372216981812,5.649848426832639,6.449272302116501,5.819977666826272,6.6414527202217695,5.801952326503455,6.5688240813415915,5.90051370632006,6.638548546083891,6.9698805470188185,6.062395045002166,5.893612443976154,6.822133378738464,5.8105974651998205,6.659597495476925,5.825910412357286,6.600392944789813,5.905322052501487,6.576791731784153,5.883770561661877,6.533057057471493,5.906268975768105,6.658490826580416,7.400419545248515,5.947735077748704,5.804624984877627,6.8881944944100075,5.753925018226455
Num_Collision,0
