,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808992906438288,8.201629593536625,7.675656827790536,6.95983350672139,6.807079155968461,6.7635087361871795,6.836973620140476,7.022600100854007,7.514506756855628,7.7429755436725,7.8033252591204345,8.023534534271816,8.78320641299944,9.427635650824914,9.627539280043365,9.876047665126165,10.323673459825809,10.863931333430012,11.505773108734395,12.163062556655973,12.163815658930044,12.363563214295404,12.64554693473363,12.898248023835935,12.655621710122645,12.809707435185226,12.598822955946394,12.370101490485427,12.537234781446346,12.659703280493265,12.183417986373483,12.31560655166453,12.419641092449124,12.672530316802222,12.511102546908939,12.540346033333284,12.870244241203954,13.121711619175622,13.390686392778445,13.726023452784359,13.469983279706709,13.698900003904448,13.9338383573646,13.615346219990064,13.272714101658597,13.414648698286179,13.60167852436492,13.90978862787682,14.285202820624555,14.639744016779943,14.62726693904562,14.910896402667282,15.155473634987347,14.894024049497201,15.055872146173988,14.822920379688426,14.813143241778056,14.915026010928937,14.513727268877625
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617346686523284,34.440100375085464,35.21523487328913,35.93866997016124,36.599884780045464,37.21949555186692,37.79114351900876,38.3079559858349,38.81886528192822,39.395771855992095,40.033553858132265,40.73038970453374,41.48974352410959,42.30153578951196,43.17564015996456,44.101646664271335,45.09096626355606,46.14434988475385,47.247541740934864,48.40481713266082,49.60231520088761,50.822857601393224,52.07308173731056,53.34845103347668,54.61481779882381,55.87276319605297,57.13870423995701,58.3845259750316,59.62956370538915,60.890095946905944,62.13006442936203,63.35378731930098,64.59109537305335,65.84322239030875,67.1030092198915,68.35488236564784,69.62570997603638,70.9252221120268,72.24826493960067,73.60409402266086,74.96177321106082,76.31563259919551,77.69583038565028,79.07321810623799,80.40448129509566,81.73218510779154,83.08116580180184,84.4571772240974,85.86651332753992,87.31238465620424,88.77635344986217,90.25341756402774,91.75706124189702,93.26102733860554,94.75867901299652,96.24869451440499,97.72986609054571,99.21455493003513,100.68772416905604
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741177630556688,1.5655086056155427,1.3952185981220213,1.2854334535892693,1.1003666587408039,0.8259356535053859,0.4593327251194387,-0.0013984684337164238,-0.5232941165106748,-1.0254196624563416,-1.47101429271102,-1.8437195023698791,-2.2067200967215532,-2.621890297504678,-3.0098785999638404,-3.310282222887752,-3.5078655772572747,-3.6296551319623416,-3.806805973484148,-4.062668962871605,-4.287839705649633,-4.395010552363109,-4.418555521502803,-4.504055811473458,-4.687710087406832,-4.897737240326018,-5.0164750209745685,-5.029148140445082,-4.986244447179559,-4.954660842736055,-5.016241353723352,-5.088092775619717,-5.066673232688029,-4.9739132490478735,-4.938426785737752,-4.894433896169645,-4.864190482712624,-4.811401011826742,-4.706203485688327,-4.683401974405917,-4.770486595846939,-4.892964945755749,-4.933537624432128,-4.8643601875749445,-4.6989041175593504,-4.553866267954692,-4.499543589428132,-4.528138891196629,-4.492499568014985,-4.398103083785898,-4.385927060452433,-4.407255137208337,-4.390355009670781,-4.426616857730921,-4.484548764804301,-4.5897791369709875,-4.604151922532386,-4.546501620431277,-4.563481329098588
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790785811008442,0.9735362894272018,0.9749722360388501,0.9792031178750609,0.972938863718657,0.9544798692997829,0.9195731718664476,0.8637042582439841,0.8068140328166691,0.7880212464842224,0.8039526488935573,0.8415254475675844,0.8697466189607339,0.8803017820888656,0.8991795099428788,0.9289217049362765,0.9603432591280575,0.9807992529711825,0.9841267198845893,0.9802678050281245,0.9852516416002882,0.9933958848570573,0.9981983384553835,0.997752574458156,0.993355902998388,0.9899514454857323,0.9939144614937586,0.9987227040933477,0.9999997643955117,0.9999355862421244,0.9996464089539236,0.9991153070999839,0.9999873344438744,0.999220172118703,0.9995014004760416,0.9993993071544043,0.999639974749749,0.9992769148503452,0.9981478730077338,0.9995233106518748,0.9995376110639261,0.9979423681288322,0.99935848341803,0.99978065361857,0.9964828080549524,0.9954083713992408,0.9985878913949342,0.9999635910260222,0.9997532125674082,0.9988608526413826,0.9998208102038548,0.9999999017393028,0.9999869690688401,0.9999231645072124,0.9994587580685506,0.9985106745936165,0.999750354775349,0.9998768838348422,0.9999865295793438
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.2034825103775695,-0.22853247727252143,-0.22232664922002648,-0.20288236479240793,-0.23106269163551366,-0.29827534108851395,-0.392918797696777,-0.5039989625894177,-0.5908054810596317,-0.6156480448189958,-0.5946933145218908,-0.5402174757411841,-0.49349854995366704,-0.47441413601532517,-0.4375799457229323,-0.37027620244660775,-0.2788204164821877,-0.19502006402206498,-0.17746717783635133,-0.19767405096608628,-0.17111166741031186,-0.11473716027976333,-0.06000064253748987,-0.06700597109304353,-0.11508279618716714,-0.1414076927918319,-0.11015463328236322,-0.05052682780930742,-0.0006864465899923012,0.011350038176982855,-0.026590544663937753,-0.04205476332717838,-0.00503298637339696,0.039484777206786704,0.031574522109312976,0.03465580556410019,0.026831341418596312,0.03802167075729313,0.06083439495989869,0.0308731511756682,-0.03040664513917265,-0.0641173135230916,-0.03581370715822276,0.02094384515853694,0.0837974537257359,0.09571924648842171,0.05312460032244015,0.00853326563176083,0.022215174119207207,0.04771789036126919,0.01893006823303596,0.0004433073255861066,0.005105065378086849,-0.012396172065692348,-0.03289667034929955,-0.05455669273884487,-0.02234341349399568,0.015691308827677226,-0.0051904392743068765
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,3,3,3,0,3,0,3,2,3,0,2,0,0,0,2,3,0,0,0,0,2,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.830830071682,67.99237054843648,67.20502277466716,66.4746759588154,65.79974331999223,65.1589705607983,64.55943441968104,64.00930580614455,63.46386921864345,62.857420952503745,62.19650314544596,61.48258230132781,60.708467836214716,59.88199813199106,58.99648867253951,58.063252173614146,57.069978491395176,56.01450249196914,54.90856047247273,53.748126756974294,52.54876518868268,51.32765478127372,50.07734060779714,48.801694253769746,47.53521578033786,46.2780288454129,45.012984094818485,43.76732555256066,42.521956951472994,41.26120758845076,40.02183302119938,38.79895970015032,37.56148486474811,36.308439341692406,35.048378028271486,33.79617825834937,32.5251566640009,31.225322550008162,29.901836361470558,28.545957325500286,27.18860485835061,25.83574166463753,24.45609862742048,23.078007803047306,21.74563475742567,20.417935082910166,19.069245784829878,17.693085874588554,16.284025960780177,14.839356351180957,13.375791701809021,11.89858377842284,10.395599664000585,8.891198332190264,7.392664716316081,5.90140900917534,4.420180458750859,2.9365104796799666,1.4635983755428503
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.091213625894241,-1.1615404767544817,-1.2126522262306736,-1.2696531841482397,-1.325067361176849,-1.3592272408060495,-1.400463858882759,-1.4498713864634993,-1.4545634124988993,-1.393551733860292,-1.3390821929422145,-1.2860791558818505,-1.2258855348869062,-1.1735302957763452,-1.1144905405484522,-1.0667635010746324,-1.0067263177810304,-0.9445240005739635,-0.8940579805035824,-0.8395662845015721,-0.8006384317083786,-0.7788895925910495,-0.7496858265234181,-0.7243536459726059,-0.7335215265681114,-0.7428130650750404,-0.7349552494055871,-0.7543414577421714,-0.7546313989123377,-0.7392506369777649,-0.7606254327486184,-0.7771266789509426,-0.7625251645977897,-0.7469544769442962,-0.7399386865790873,-0.7478002300778783,-0.7289784056515316,-0.7001658860072588,-0.6765138114623959,-0.6441209640297281,-0.6426475328503258,-0.6471368062869196,-0.6203569627829495,-0.6219091756268256,-0.6676269543783633,-0.6723003254844926,-0.6513107019197157,-0.6238400897586764,-0.5909400861916225,-0.5553303904007798,-0.5364353506280626,-0.5227920766138183,-0.49701588557774734,-0.4955986681896789,-0.5014663841258171,-0.5087442928592587,-0.5187714495755191,-0.5163300209291077,301.4729121041371
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.342459234858081,6.342049574006888,8.910462269564846,8.11710115917871,8.381140816548255,5.370168785415937,3.8309337381234614,2.9811196907532986,11.543812364945403,9.963551810372696,6.643178544668479,5.193117444535202,10.968084375095055,6.5600644288287695,5.15889379639251,4.370841065754472,5.061065658602834,9.620526479566507,10.967788270997218,6.820387302838687,8.167453177378858,4.513159136486004,6.3267859400537585,8.343388092803071,5.30356437838315,9.993555245510274,7.011632513264999,2.567466587037017,2.476374544142769,9.294722454781327,6.87764148056273,9.53442582149503,5.723623705385269,6.26775764449025,4.034359935580483,2.91961523522078,4.988790548727315,7.758323843101068,6.391512513581566,6.9538761552358395,4.367036000410379,10.541414221729918,6.028295911208745,5.342405356813712,4.358483931733199,9.329570614271338,5.0951481849200215,6.0199621776610535,8.269477219911483,6.528137744730392,6.7489652008906065,9.226114337640919,5.205056021173134,4.442288910025199,6.794874088930007,7.6544818416560805,5.573632394391907,5.973747119467605,8.11242805377797
Num_Collision,0
