,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847569400867018,4.972980911379203,5.16176503914297,5.442702854540457,5.6206317856791905,5.995321209835745,6.133869000809793,6.113771722614401,6.231223864492316,6.52044799958315,6.748338688095765,7.102495238281489,7.6603180422374715,8.051509359341388,8.626131346213755,8.473092091315685,8.759016606532839,9.286563333569937,9.910550553153572,9.661207089030942,9.973546338281222,10.551006587731443,10.910146862155969,10.793804557638925,11.186715370082394,10.876475778700689,11.133350580122137,11.635040860071324,11.326867849962698,11.563382509908815
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102998502034088,12.525968472355439,12.960096607424818,13.403491555832776,13.908655719010635,14.449994154876007,15.006573475803787,15.597416973705473,16.212318546136206,16.850487512481248,17.507579700810698,18.187026037741813,18.921722948104893,19.705812973623658,20.535020581018657,21.389502363762386,22.24873769893155,23.145453977919892,24.09715478312861,25.074903752640353,26.053868835506073,27.078008063588165,28.151031665388604,29.23836211957631,30.333619039387276,31.43972481653097,32.535729623673,33.66818950445362,34.81636085037747,35.958210495396244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976052731275076,-3.7275062268960055,-3.462775479720788,-3.1693781423545624,-2.942397725303105,-2.722834458813396,-2.4799938724319146,-2.3253373211706383,-2.273649940082884,-2.2543296578554277,-2.1602399310388143,-2.0188717241934446,-1.935118798565855,-1.9136199324482552,-1.9908790538428418,-2.07082350491774,-2.0657359805807625,-1.9677490903862318,-1.8317566873155724,-1.7561077630875335,-1.7800925900355988,-1.8558249153412572,-1.8729298568469748,-1.8507214662475642,-1.9067448110810505,-1.9361691946043726,-1.8668863575483496,-1.7379203700789188,-1.6612228598217686,-1.68482401916638
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256222397452972,0.8375241577271972,0.8408598885943298,0.8400121437277033,0.8664803813200112,0.8872307454657617,0.898413373586718,0.926858641988906,0.9608904877761563,0.9810378132421579,0.9842908193029969,0.9826974926821218,0.9877505779691457,0.994884467673132,0.9998685421113906,0.9995514473504951,0.999929355345404,0.9989828731035262,0.9959172442040702,0.9966837221452138,0.9996273668095194,0.999755157052911,0.99986713215384,0.9999996382639889,0.9996117892236428,0.9997004292451537,0.9996972800498515,0.997439736683958,0.997816311139674,0.9998707294837664
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642232866852971,0.5464002976054724,0.541252850110862,0.5425675979912442,0.4992111264660756,0.4613259198227092,0.4391507829442322,0.3754105189928501,0.27692863792193934,0.1938164311637301,0.17655475931233106,0.18521781198435328,0.1560410065387256,0.10101928520212762,0.016214144937127764,-0.02994835720921181,-0.011886308027513759,0.04509123247178086,0.0902709404901174,0.08137295626166076,0.027297024113750862,-0.022127492991964353,-0.016300860052624953,0.0008505715087217503,-0.027861637516619252,-0.024475534050466447,0.024603826144092917,0.07151203873360447,0.0660500508978862,0.016078691538831052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,3,0,3,1,3,0,2,1,2,3,0,1,2,1,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139539187522658,24.69584277077437,24.241579207928392,23.778354667740125,23.260113109551643,22.707783299053144,22.14092117295543,21.54479626299005,20.9285260266243,20.290065895225133,19.630416378120117,18.94760449386994,18.211360679743894,17.42700923831081,16.599582173993035,15.747537604628375,14.888548541641272,13.98938050226515,13.034905661685583,12.056106965633672,11.077595177386616,10.055246803385675,8.983115442913586,7.895619652020694,6.803299680368653,5.7001966098551735,4.602015712559141,3.4645568166156164,2.314449038806168,1.174855632546843
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.133367032564556,-4.496055837856799,-3.9956115929556564,-3.979870086099556,-4.192398269963398,-3.804566259013823,-3.50859594822456,-3.6180171705698054,-2.9729203551256287,-2.780947761574395,-2.5742244170059516,-3.2519146063850823,-2.7592057033820274,-2.1036458930688333,-1.9819682863639452,-1.8928349377134013,-1.7124409662342108,-2.438901748689579,-1.786383753875509,-1.4944137937787279,-1.7858911246813451,-1.3225425034761291,-1.0484897800670399,-1.4382025310827702,-1.2529602628570569,-0.9535132138855191,-0.9076800283479587,-1.2969325088822998,-0.9185053855926206,-1.057902562046701,-1.1987701037106668,301.1320592961528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4895925237623944,5.308201366450542,8.44717393830585,6.978832138016007,6.7051535710281245,9.14289441121071,4.8790679335844604,5.869921170496265,4.447367153138736,10.82705573425487,9.522487527399392,5.065899895751122,6.192396805788419,6.7975196029382134,5.78113184056805,10.759184498988557,8.074523613956416,5.9605191934581585,8.987423556746712,8.471836398956839,6.039260666321905,9.292089957508866,8.606059474435467,6.280765470777709,4.654330941787109,9.000177893023155,5.816976936973204,7.795435264785975,8.735654596025256,5.548966669535004
Num_Collision,0
Num_Off_Road,0
